"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200231","181","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200231","189","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200231","194","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","235","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","401","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200241","171","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","200","1","1","20121201","LAC","SAC"
"Shot Chart Detail","0021200281","3","101128","Francisco Garcia","1610612758","Sacramento Kings","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","32","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","154","1","1","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","275","101128","Francisco Garcia","1610612758","Sacramento Kings","3","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","302","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","85","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","333","101128","Francisco Garcia","1610612758","Sacramento Kings","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200291","30","101128","Francisco Garcia","1610612758","Sacramento Kings","1","9","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","183","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","41","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","44","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","72","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","9","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","74","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","28","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","96","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","100","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","281","101128","Francisco Garcia","1610612758","Sacramento Kings","3","11","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","345","101128","Francisco Garcia","1610612758","Sacramento Kings","3","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","366","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","399","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","410","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-19","200","1","1","20121208","POR","SAC"
"Shot Chart Detail","0021200291","433","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","31","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","11","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200302","17","101128","Francisco Garcia","1610612758","Sacramento Kings","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","67","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","29","101128","Francisco Garcia","1610612758","Sacramento Kings","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","31","101128","Francisco Garcia","1610612758","Sacramento Kings","1","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","140","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","41","101128","Francisco Garcia","1610612758","Sacramento Kings","1","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","190","146","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","83","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","78","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","217","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","228","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","228","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","40","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","285","101128","Francisco Garcia","1610612758","Sacramento Kings","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","288","101128","Francisco Garcia","1610612758","Sacramento Kings","3","9","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","319","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","7","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","323","101128","Francisco Garcia","1610612758","Sacramento Kings","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","328","101128","Francisco Garcia","1610612758","Sacramento Kings","3","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","341","101128","Francisco Garcia","1610612758","Sacramento Kings","3","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","69","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","348","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","190","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","456","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","6","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","466","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","143","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200316","3","101128","Francisco Garcia","1610612758","Sacramento Kings","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-8","1","1","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","13","101128","Francisco Garcia","1610612758","Sacramento Kings","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","250","50","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","26","101128","Francisco Garcia","1610612758","Sacramento Kings","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","12","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","271","101128","Francisco Garcia","1610612758","Sacramento Kings","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","183","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","349","101128","Francisco Garcia","1610612758","Sacramento Kings","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200333","137","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","167","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","17","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","378","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","400","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-128","197","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","413","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","83","1","1","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","424","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200348","114","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","194","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","159","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","179","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","172","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","135","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","217","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","39","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","311","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200355","81","101128","Francisco Garcia","1610612758","Sacramento Kings","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","94","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","85","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","64","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","116","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","119","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","314","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","143","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","325","101128","Francisco Garcia","1610612758","Sacramento Kings","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","58","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200375","18","101128","Francisco Garcia","1610612758","Sacramento Kings","1","9","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","41","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200422","380","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","408","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","173","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","412","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","151","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","422","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","140","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","440","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","83","205","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","451","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","235","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","456","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200434","136","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","160","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","143","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","446","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","235","1","1","20121228","SAC","NYK"
"Shot Chart Detail","0021200434","472","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20121228","SAC","NYK"
"Shot Chart Detail","0021200450","139","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","160","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","82","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","169","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","11","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","177","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","168","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","198","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","50","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","454","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","6","1","0","20121230","SAC","BOS"
"Shot Chart Detail","0021200450","494","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200460","21","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","252","1","1","20130101","DET","SAC"
"Shot Chart Detail","0021200460","207","101128","Francisco Garcia","1610612758","Sacramento Kings","2","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","101","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","216","101128","Francisco Garcia","1610612758","Sacramento Kings","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","2","213","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","244","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","6","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","283","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","231","127","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200466","2","101128","Francisco Garcia","1610612758","Sacramento Kings","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","151","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","9","101128","Francisco Garcia","1610612758","Sacramento Kings","1","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","28","101128","Francisco Garcia","1610612758","Sacramento Kings","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","186","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","38","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","58","101128","Francisco Garcia","1610612758","Sacramento Kings","1","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","259","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","217","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","277","101128","Francisco Garcia","1610612758","Sacramento Kings","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","196","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","329","101128","Francisco Garcia","1610612758","Sacramento Kings","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","41","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","463","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","470","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","498","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","504","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","518","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200478","5","101128","Francisco Garcia","1610612758","Sacramento Kings","1","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","168","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","61","101128","Francisco Garcia","1610612758","Sacramento Kings","1","5","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","111","78","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","68","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","135","236","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","71","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","179","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","127","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","218","160","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","367","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","250","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","416","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200492","14","101128","Francisco Garcia","1610612758","Sacramento Kings","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","190","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","241","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-22","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","245","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","126","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","263","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","48","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200509","71","101128","Francisco Garcia","1610612758","Sacramento Kings","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","103","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","3","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","281","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200528","11","101128","Francisco Garcia","1610612758","Sacramento Kings","1","10","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20130110","SAC","DAL"
"Shot Chart Detail","0021200528","48","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","137","1","0","20130110","SAC","DAL"
