"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900690","255","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","268","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","16","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","128","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","280","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-25","184","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","282","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","312","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","116","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","315","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","175","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","344","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-34","496","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","366","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","4","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","377","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-33","152","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","390","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","219","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","470","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","503","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","2","54","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","646","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","50","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","676","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","7","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","109","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","699","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","56","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900704","28","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","53","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","24","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","47","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","55","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","229","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","174","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","42","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","179","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","9","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","203","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","41","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-42","121","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","233","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","236","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","240","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","256","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-25","99","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","261","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","264","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","51","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","360","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","363","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","8","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","125","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","368","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","8","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","379","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","249","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","404","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","265","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","413","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","3","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-186","145","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","636","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","50","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900710","36","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","162","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","39","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","62","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","90","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","103","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","113","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","67","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","229","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","242","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","285","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","51","151","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","305","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","196","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","351","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","432","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","161","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","442","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","156","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","622","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","57","131","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","629","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","52","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","634","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","109","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","686","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","227","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900723","12","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","7","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","209","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","17","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","11","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","36","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","149","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","49","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","211","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","92","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","149","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","245","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","256","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","109","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","325","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","210","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","346","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","169","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","363","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","62","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","426","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","429","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","53","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","566","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","577","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","240","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900748","19","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","47","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","113","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","49","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","93","108","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","60","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","63","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","46","98","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","103","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","155","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","221","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","186","83","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","272","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","15","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","145","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","286","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","5","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","148","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","297","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","10","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","339","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","38","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-148","242","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","357","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","159","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900748","599","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","141","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","611","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-47","100","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900748","639","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","212","1","0","20200203","MEM","DET"
"Shot Chart Detail","0021900761","18","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","117","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","21","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","41","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","85","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","257","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","212","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","235","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","266","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","117","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","299","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","37","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","366","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","131","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","376","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","60","60","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","379","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","132","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","414","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","104","99","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","561","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","24","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","587","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","58","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","622","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","206","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900769","18","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","83","85","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","275","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","390","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","398","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","180","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","402","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","21","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","415","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","59","216","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","422","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","444","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","22","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","448","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","52","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","573","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","118","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","594","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","200","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","636","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-43","291","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900789","58","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","27","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","181","1","0","20200209","WAS","MEM"
