"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100740","445","200769","Shannon Brown","1610612756","Phoenix Suns","4","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20120327","PHX","SAS"
"Shot Chart Detail","0021100740","460","200769","Shannon Brown","1610612756","Phoenix Suns","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","219","1","0","20120327","PHX","SAS"
"Shot Chart Detail","0021100751","5","200769","Shannon Brown","1610612756","Phoenix Suns","1","11","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","69","1","0","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","33","200769","Shannon Brown","1610612756","Phoenix Suns","1","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","1","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","229","200769","Shannon Brown","1610612756","Phoenix Suns","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","123","1","1","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","295","200769","Shannon Brown","1610612756","Phoenix Suns","3","7","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","78","1","1","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","363","200769","Shannon Brown","1610612756","Phoenix Suns","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-41","219","1","0","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","382","200769","Shannon Brown","1610612756","Phoenix Suns","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","131","1","0","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","463","200769","Shannon Brown","1610612756","Phoenix Suns","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","467","200769","Shannon Brown","1610612756","Phoenix Suns","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","242","1","0","20120328","LAC","PHX"
"Shot Chart Detail","0021100751","491","200769","Shannon Brown","1610612756","Phoenix Suns","4","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20120328","LAC","PHX"
"Shot Chart Detail","0021100782","8","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","135","1","0","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","12","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","63","200769","Shannon Brown","1610612756","Phoenix Suns","1","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","148","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","195","200769","Shannon Brown","1610612756","Phoenix Suns","2","4","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","217","200769","Shannon Brown","1610612756","Phoenix Suns","2","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-16","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","220","200769","Shannon Brown","1610612756","Phoenix Suns","2","1","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","274","200769","Shannon Brown","1610612756","Phoenix Suns","3","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","104","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","280","200769","Shannon Brown","1610612756","Phoenix Suns","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","185","102","1","0","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","298","200769","Shannon Brown","1610612756","Phoenix Suns","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","0","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","318","200769","Shannon Brown","1610612756","Phoenix Suns","3","4","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","42","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100782","332","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20120401","PHX","NOH"
"Shot Chart Detail","0021100797","8","200769","Shannon Brown","1610612756","Phoenix Suns","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","60","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","11","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","19","200769","Shannon Brown","1610612756","Phoenix Suns","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","187","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","32","200769","Shannon Brown","1610612756","Phoenix Suns","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","94","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","39","200769","Shannon Brown","1610612756","Phoenix Suns","1","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","43","200769","Shannon Brown","1610612756","Phoenix Suns","1","6","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","45","200769","Shannon Brown","1610612756","Phoenix Suns","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","135","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","69","200769","Shannon Brown","1610612756","Phoenix Suns","1","3","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","17","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","231","200769","Shannon Brown","1610612756","Phoenix Suns","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","291","200769","Shannon Brown","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-105","618","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","319","200769","Shannon Brown","1610612756","Phoenix Suns","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","345","200769","Shannon Brown","1610612756","Phoenix Suns","3","8","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","504","200769","Shannon Brown","1610612756","Phoenix Suns","4","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","574","200769","Shannon Brown","1610612756","Phoenix Suns","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100808","15","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","137","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","47","200769","Shannon Brown","1610612756","Phoenix Suns","1","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","73","200769","Shannon Brown","1610612756","Phoenix Suns","1","3","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","176","200769","Shannon Brown","1610612756","Phoenix Suns","2","5","33","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","201","200769","Shannon Brown","1610612756","Phoenix Suns","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-86","195","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","226","200769","Shannon Brown","1610612756","Phoenix Suns","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","78","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","264","200769","Shannon Brown","1610612756","Phoenix Suns","3","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","267","200769","Shannon Brown","1610612756","Phoenix Suns","3","11","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","275","200769","Shannon Brown","1610612756","Phoenix Suns","3","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","286","200769","Shannon Brown","1610612756","Phoenix Suns","3","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","295","200769","Shannon Brown","1610612756","Phoenix Suns","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-196","102","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","322","200769","Shannon Brown","1610612756","Phoenix Suns","3","4","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","4","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","325","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","30","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100808","328","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","101","1","0","20120404","UTA","PHX"
"Shot Chart Detail","0021100823","2","200769","Shannon Brown","1610612756","Phoenix Suns","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","154","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","18","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","53","200769","Shannon Brown","1610612756","Phoenix Suns","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","74","200769","Shannon Brown","1610612756","Phoenix Suns","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","87","200769","Shannon Brown","1610612756","Phoenix Suns","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","100","200769","Shannon Brown","1610612756","Phoenix Suns","1","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","53","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","110","200769","Shannon Brown","1610612756","Phoenix Suns","1","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","114","200769","Shannon Brown","1610612756","Phoenix Suns","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-84","197","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","253","200769","Shannon Brown","1610612756","Phoenix Suns","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","172","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","274","200769","Shannon Brown","1610612756","Phoenix Suns","2","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","11","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","287","200769","Shannon Brown","1610612756","Phoenix Suns","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","102","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","356","200769","Shannon Brown","1610612756","Phoenix Suns","3","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","138","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","370","200769","Shannon Brown","1610612756","Phoenix Suns","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","375","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","44","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","383","200769","Shannon Brown","1610612756","Phoenix Suns","3","2","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","33","1","1","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","404","200769","Shannon Brown","1610612756","Phoenix Suns","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","145","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","516","200769","Shannon Brown","1610612756","Phoenix Suns","4","4","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100823","567","200769","Shannon Brown","1610612756","Phoenix Suns","4","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20120406","DEN","PHX"
"Shot Chart Detail","0021100832","13","200769","Shannon Brown","1610612756","Phoenix Suns","1","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","164","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","28","200769","Shannon Brown","1610612756","Phoenix Suns","1","9","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","66","200769","Shannon Brown","1610612756","Phoenix Suns","1","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","91","200769","Shannon Brown","1610612756","Phoenix Suns","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","156","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","102","200769","Shannon Brown","1610612756","Phoenix Suns","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","121","200769","Shannon Brown","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-100","429","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","278","200769","Shannon Brown","1610612756","Phoenix Suns","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","184","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","293","200769","Shannon Brown","1610612756","Phoenix Suns","3","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","305","200769","Shannon Brown","1610612756","Phoenix Suns","3","8","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","309","200769","Shannon Brown","1610612756","Phoenix Suns","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-106","183","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","327","200769","Shannon Brown","1610612756","Phoenix Suns","3","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","331","200769","Shannon Brown","1610612756","Phoenix Suns","3","5","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","334","200769","Shannon Brown","1610612756","Phoenix Suns","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","211","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","341","200769","Shannon Brown","1610612756","Phoenix Suns","3","4","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-5","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","353","200769","Shannon Brown","1610612756","Phoenix Suns","3","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","66","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","373","200769","Shannon Brown","1610612756","Phoenix Suns","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","246","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","381","200769","Shannon Brown","1610612756","Phoenix Suns","3","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","142","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","384","200769","Shannon Brown","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","467","200769","Shannon Brown","1610612756","Phoenix Suns","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","172","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100848","5","200769","Shannon Brown","1610612756","Phoenix Suns","1","11","12","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","83","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","15","200769","Shannon Brown","1610612756","Phoenix Suns","1","9","51","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","14","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","34","200769","Shannon Brown","1610612756","Phoenix Suns","1","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","22","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","44","200769","Shannon Brown","1610612756","Phoenix Suns","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","238","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","63","200769","Shannon Brown","1610612756","Phoenix Suns","1","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","135","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","66","200769","Shannon Brown","1610612756","Phoenix Suns","1","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","162","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","88","200769","Shannon Brown","1610612756","Phoenix Suns","1","2","5","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","26","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","100","200769","Shannon Brown","1610612756","Phoenix Suns","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","124","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","285","200769","Shannon Brown","1610612756","Phoenix Suns","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","12","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","296","200769","Shannon Brown","1610612756","Phoenix Suns","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","325","200769","Shannon Brown","1610612756","Phoenix Suns","3","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","110","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","330","200769","Shannon Brown","1610612756","Phoenix Suns","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","1","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","335","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","23","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100848","343","200769","Shannon Brown","1610612756","Phoenix Suns","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","159","1","0","20120409","MIN","PHX"
"Shot Chart Detail","0021100862","4","200769","Shannon Brown","1610612756","Phoenix Suns","1","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","216","1","1","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","24","200769","Shannon Brown","1610612756","Phoenix Suns","1","8","17","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","239","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","103","200769","Shannon Brown","1610612756","Phoenix Suns","1","0","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","176","200769","Shannon Brown","1610612756","Phoenix Suns","2","5","38","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","25","1","1","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","188","200769","Shannon Brown","1610612756","Phoenix Suns","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","206","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","213","200769","Shannon Brown","1610612756","Phoenix Suns","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-183","105","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","233","200769","Shannon Brown","1610612756","Phoenix Suns","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","160","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","260","200769","Shannon Brown","1610612756","Phoenix Suns","3","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","192","1","1","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","270","200769","Shannon Brown","1610612756","Phoenix Suns","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","217","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","273","200769","Shannon Brown","1610612756","Phoenix Suns","3","7","33","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","280","200769","Shannon Brown","1610612756","Phoenix Suns","3","6","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","1","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","323","200769","Shannon Brown","1610612756","Phoenix Suns","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","97","1","0","20120411","MEM","PHX"
"Shot Chart Detail","0021100862","342","200769","Shannon Brown","1610612756","Phoenix Suns","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","186","1","1","20120411","MEM","PHX"
