"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600728","148","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","10","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","151","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","338","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600728","364","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","82","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","424","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","26","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","38","1","0","20170131","POR","CHA"
"Shot Chart Detail","0021600728","428","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","9","218","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600741","63","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","5","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","65","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","213","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","68","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","4","37","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","105","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","264","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","138","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","269","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","148","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","26","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","150","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","333","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","4","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","31","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","367","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","124","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","394","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","144","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","405","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600760","147","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","228","1","0","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","153","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","163","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","0","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","238","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","0","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","124","1","1","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","357","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","185","1","1","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","404","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","242","1","1","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","415","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-42","244","1","0","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","426","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20170204","UTA","CHA"
"Shot Chart Detail","0021600760","488","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","50","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","124","1","0","20170204","UTA","CHA"
"Shot Chart Detail","0021600779","120","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","145","175","1","1","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","128","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","36","1","0","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","157","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","137","141","1","0","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","176","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","254","1","1","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","405","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","129","1","1","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","408","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","244","1","0","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","410","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","247","1","0","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","442","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","92","1","0","20170207","CHA","BKN"
"Shot Chart Detail","0021600779","461","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","4","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20170207","CHA","BKN"
"Shot Chart Detail","0021600794","128","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","208","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","143","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","27","178","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","145","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","164","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","6","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","106","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","386","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","389","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","392","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","219","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","426","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","178","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","433","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","462","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","466","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","3","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","487","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","41","1","0","20170209","CHA","HOU"
"Shot Chart Detail","0021600794","498","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170209","CHA","HOU"
"Shot Chart Detail","0021600808","78","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","232","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","87","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","242","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","137","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","242","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","149","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-102","259","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","152","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","169","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","176","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-12","159","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","186","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","4","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","225","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","174","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","234","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","252","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","387","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","203","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","405","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","166","229","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","421","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","7","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","80","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","430","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","115","1","1","20170211","CHA","LAC"
"Shot Chart Detail","0021600808","496","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","85","1","0","20170211","CHA","LAC"
"Shot Chart Detail","0021600821","96","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","115","1","1","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","123","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","229","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","139","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","237","1","1","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","182","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-88","257","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","354","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","92","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","370","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","174","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","480","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","160","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","491","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","524","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","41","1","1","20170213","CHA","PHI"
"Shot Chart Detail","0021600821","542","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","26","1","0","20170213","CHA","PHI"
"Shot Chart Detail","0021600837","127","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","257","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","147","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","55","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-5","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","343","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","2","1","1","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","356","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","210","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","371","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600837","376","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","239","1","0","20170215","TOR","CHA"
"Shot Chart Detail","0021600851","103","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","205","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","125","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","95","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","127","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","11","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","137","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","203","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","397","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","72","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","431","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","252","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","483","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","165","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600866","130","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","11","1","1","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","141","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","257","1","0","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","207","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","1","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","361","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","169","1","1","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","384","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","141","1","0","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","403","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","146","1","1","20170225","SAC","CHA"
"Shot Chart Detail","0021600866","425","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20170225","SAC","CHA"
"Shot Chart Detail","0021600881","87","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","62","1","1","20170226","LAC","CHA"
"Shot Chart Detail","0021600881","156","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","7","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20170226","LAC","CHA"
"Shot Chart Detail","0021600881","167","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","252","1","0","20170226","LAC","CHA"
"Shot Chart Detail","0021600881","370","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","200","1","0","20170226","LAC","CHA"
"Shot Chart Detail","0021600894","125","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","0","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","173","1","0","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","140","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","10","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","28","1","1","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","181","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","202","1","1","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","187","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","0","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","369","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","11","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","1","1","1","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","390","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","168","1","0","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","397","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","174","1","0","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","413","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","39","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","70","228","1","1","20170228","LAL","CHA"
"Shot Chart Detail","0021600894","416","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","261","1","0","20170228","LAL","CHA"
"Shot Chart Detail","0021600907","118","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","244","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","132","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","10","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","159","1","1","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","159","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","115","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","236","201158","Marco Belinelli","1610612766","Charlotte Hornets","2","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-107","193","1","1","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","384","201158","Marco Belinelli","1610612766","Charlotte Hornets","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","19","159","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","430","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","269","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600907","437","201158","Marco Belinelli","1610612766","Charlotte Hornets","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-84","174","1","0","20170302","PHX","CHA"
"Shot Chart Detail","0021600923","115","201158","Marco Belinelli","1610612766","Charlotte Hornets","1","0","37","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-74","267","1","0","20170304","DEN","CHA"
