"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300151","294","2548","Dwyane Wade","1610612748","Miami Heat","3","9","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","297","2548","Dwyane Wade","1610612748","Miami Heat","3","8","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","41","1","0","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","319","2548","Dwyane Wade","1610612748","Miami Heat","3","6","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","346","2548","Dwyane Wade","1610612748","Miami Heat","3","3","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","7","1","1","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","361","2548","Dwyane Wade","1610612748","Miami Heat","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","0","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","376","2548","Dwyane Wade","1610612748","Miami Heat","3","0","1","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","1","20031118","SEA","MIA"
"Shot Chart Detail","0020300151","449","2548","Dwyane Wade","1610612748","Miami Heat","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","SEA","MIA"
"Shot Chart Detail","0020300161","6","2548","Dwyane Wade","1610612748","Miami Heat","1","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","13","2548","Dwyane Wade","1610612748","Miami Heat","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","50","2548","Dwyane Wade","1610612748","Miami Heat","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","77","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","54","2548","Dwyane Wade","1610612748","Miami Heat","1","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","60","2548","Dwyane Wade","1610612748","Miami Heat","1","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","170","2548","Dwyane Wade","1610612748","Miami Heat","2","7","2","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","176","2548","Dwyane Wade","1610612748","Miami Heat","2","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","188","2548","Dwyane Wade","1610612748","Miami Heat","2","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","203","2548","Dwyane Wade","1610612748","Miami Heat","2","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","226","2548","Dwyane Wade","1610612748","Miami Heat","2","0","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","230","2548","Dwyane Wade","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","21","401","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","252","2548","Dwyane Wade","1610612748","Miami Heat","3","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","287","2548","Dwyane Wade","1610612748","Miami Heat","3","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300161","332","2548","Dwyane Wade","1610612748","Miami Heat","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","120","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","410","2548","Dwyane Wade","1610612748","Miami Heat","4","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","POR","MIA"
"Shot Chart Detail","0020300161","449","2548","Dwyane Wade","1610612748","Miami Heat","4","0","9","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","33","1","1","20031119","POR","MIA"
"Shot Chart Detail","0020300173","13","2548","Dwyane Wade","1610612748","Miami Heat","1","10","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","156","2548","Dwyane Wade","1610612748","Miami Heat","2","8","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","40","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","217","2548","Dwyane Wade","1610612748","Miami Heat","2","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","0","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","231","2548","Dwyane Wade","1610612748","Miami Heat","2","1","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","20","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","233","2548","Dwyane Wade","1610612748","Miami Heat","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","28","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","236","2548","Dwyane Wade","1610612748","Miami Heat","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","0","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","252","2548","Dwyane Wade","1610612748","Miami Heat","3","10","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","61","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","264","2548","Dwyane Wade","1610612748","Miami Heat","3","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","30","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","283","2548","Dwyane Wade","1610612748","Miami Heat","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","173","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","308","2548","Dwyane Wade","1610612748","Miami Heat","3","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","1","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","313","2548","Dwyane Wade","1610612748","Miami Heat","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-18","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","322","2548","Dwyane Wade","1610612748","Miami Heat","3","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","324","2548","Dwyane Wade","1610612748","Miami Heat","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","326","2548","Dwyane Wade","1610612748","Miami Heat","3","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","333","2548","Dwyane Wade","1610612748","Miami Heat","3","2","20","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","148","1","1","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","369","2548","Dwyane Wade","1610612748","Miami Heat","4","9","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","GSW","MIA"
"Shot Chart Detail","0020300173","477","2548","Dwyane Wade","1610612748","Miami Heat","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","0","20031121","GSW","MIA"
"Shot Chart Detail","0020300181","32","2548","Dwyane Wade","1610612748","Miami Heat","1","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","245","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","46","2548","Dwyane Wade","1610612748","Miami Heat","1","6","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","48","2548","Dwyane Wade","1610612748","Miami Heat","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","71","2548","Dwyane Wade","1610612748","Miami Heat","1","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","133","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","142","2548","Dwyane Wade","1610612748","Miami Heat","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","141","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","210","2548","Dwyane Wade","1610612748","Miami Heat","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","223","2548","Dwyane Wade","1610612748","Miami Heat","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","89","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","273","2548","Dwyane Wade","1610612748","Miami Heat","3","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","248","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","279","2548","Dwyane Wade","1610612748","Miami Heat","3","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","82","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","287","2548","Dwyane Wade","1610612748","Miami Heat","3","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","320","2548","Dwyane Wade","1610612748","Miami Heat","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","173","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","348","2548","Dwyane Wade","1610612748","Miami Heat","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","100","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","356","2548","Dwyane Wade","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","156","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","411","2548","Dwyane Wade","1610612748","Miami Heat","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","43","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","444","2548","Dwyane Wade","1610612748","Miami Heat","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","145","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","463","2548","Dwyane Wade","1610612748","Miami Heat","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","36","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","467","2548","Dwyane Wade","1610612748","Miami Heat","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","33","1","1","20031122","PHX","MIA"
"Shot Chart Detail","0020300181","488","2548","Dwyane Wade","1610612748","Miami Heat","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","PHX","MIA"
"Shot Chart Detail","0020300193","12","2548","Dwyane Wade","1610612748","Miami Heat","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","140","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","27","2548","Dwyane Wade","1610612748","Miami Heat","1","8","55","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","40","2548","Dwyane Wade","1610612748","Miami Heat","1","7","29","Missed Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","54","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","43","2548","Dwyane Wade","1610612748","Miami Heat","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","23","1","1","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","54","2548","Dwyane Wade","1610612748","Miami Heat","1","5","15","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","191","2548","Dwyane Wade","1610612748","Miami Heat","2","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","66","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","208","2548","Dwyane Wade","1610612748","Miami Heat","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-103","215","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","229","2548","Dwyane Wade","1610612748","Miami Heat","3","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","231","2548","Dwyane Wade","1610612748","Miami Heat","3","8","25","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","30","1","1","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","352","2548","Dwyane Wade","1610612748","Miami Heat","4","6","54","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","56","1","1","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","375","2548","Dwyane Wade","1610612748","Miami Heat","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300212","13","2548","Dwyane Wade","1610612748","Miami Heat","1","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","21","2548","Dwyane Wade","1610612748","Miami Heat","1","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","24","2548","Dwyane Wade","1610612748","Miami Heat","1","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","159","2548","Dwyane Wade","1610612748","Miami Heat","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","169","2548","Dwyane Wade","1610612748","Miami Heat","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","198","2548","Dwyane Wade","1610612748","Miami Heat","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","0","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","202","2548","Dwyane Wade","1610612748","Miami Heat","2","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","ATL","MIA"
