"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500983","44","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","6","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160313","LAC","CLE"
"Shot Chart Detail","0021500983","294","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","7","25","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160313","LAC","CLE"
"Shot Chart Detail","0021500983","301","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","31","1","0","20160313","LAC","CLE"
"Shot Chart Detail","0021500994","17","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160314","UTA","CLE"
"Shot Chart Detail","0021500994","59","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","4","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160314","UTA","CLE"
"Shot Chart Detail","0021500994","200","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20160314","UTA","CLE"
"Shot Chart Detail","0021501020","15","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","10","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","32","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","65","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","4","50","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","265","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20160318","ORL","CLE"
"Shot Chart Detail","0021501033","351","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","10","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","404","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","5","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501044","30","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20160321","CLE","DEN"
"Shot Chart Detail","0021501044","237","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","4","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","26","1","1","20160321","CLE","DEN"
"Shot Chart Detail","0021501044","259","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","1","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160321","CLE","DEN"
"Shot Chart Detail","0021501044","331","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","6","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160321","CLE","DEN"
"Shot Chart Detail","0021501059","13","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","9","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","31","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","8","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-17","62","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","46","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","237","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","1","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","303","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","5","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","CLE","MIL"
"Shot Chart Detail","0021501059","307","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","4","40","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160323","CLE","MIL"
"Shot Chart Detail","0021501069","20","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","9","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","204","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","144","1","0","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","209","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","3","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","23","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","224","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","2","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","43","1","0","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","313","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501086","69","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160326","NYK","CLE"
"Shot Chart Detail","0021501086","75","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","3","1","0","20160326","NYK","CLE"
"Shot Chart Detail","0021501086","299","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","8","51","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160326","NYK","CLE"
"Shot Chart Detail","0021501086","301","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20160326","NYK","CLE"
"Shot Chart Detail","0021501111","235","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","6","45","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","338","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-11","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501122","31","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","9","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","44","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","154","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","256","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","4","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","286","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","2","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","47","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","295","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","1","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","371","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","7","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","56","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501131","5","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","11","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","61","1","1","20160401","ATL","CLE"
"Shot Chart Detail","0021501131","306","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20160401","ATL","CLE"
"Shot Chart Detail","0021501144","265","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","10","54","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","CLE","CHA"
"Shot Chart Detail","0021501159","34","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","7","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","51","1","0","20160405","MIL","CLE"
"Shot Chart Detail","0021501159","221","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","0","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160405","MIL","CLE"
"Shot Chart Detail","0021501159","239","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","10","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160405","MIL","CLE"
"Shot Chart Detail","0021501159","306","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","10","1","0","20160405","MIL","CLE"
"Shot Chart Detail","0021501220","20","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","9","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","33","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","73","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","214","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","1","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","2","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","220","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","2","0","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-1","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","410","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","7","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","415","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","6","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","439","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","452","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","2","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","70","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","459","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","4","1","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-5","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","498","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","5","4","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","511","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","5","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","528","202389","Timofey Mozgov","1610612739","Cleveland Cavaliers","5","1","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-55","70","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021600013","12","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","10","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","20","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","9","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","48","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","6","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","187","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","191","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","26","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","194","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","197","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","6","10","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","206","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","5","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","55","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","303","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","8","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","47","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","313","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","7","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","70","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600024","27","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","33","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","241","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","2","24","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","105","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","316","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","46","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600040","39","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","179","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","6","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","268","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","10","10","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","276","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","9","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","335","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","154","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600048","52","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","120","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","67","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","5","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600048","220","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","223","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","5","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600048","231","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","210","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","251","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","2","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","306","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","9","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600078","61","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","294","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","9","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600092","9","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","93","153","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","12","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","10","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","21","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","78","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","-10","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","83","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","1","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","253","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","4","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","289","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","1","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","312","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","11","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","334","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","9","52","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","365","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","75","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600104","37","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","6","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","249","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","265","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","7","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","55","1","0","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","278","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","6","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161108","LAL","DAL"
"Shot Chart Detail","0021600120","2","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","12","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","9","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","70","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","200","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","3","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","212","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","2","2","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","28","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","325","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","4","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","423","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","4","7","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600129","40","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","1","6","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","92","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","289","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","0","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","295","202389","Timofey Mozgov","1610612747","Los Angeles Lakers","3","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-132","121","1","1","20161112","NOP","LAL"
