"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700759","375","201175","Glen Davis","1610612738","Boston Celtics","4","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700769","134","201175","Glen Davis","1610612738","Boston Celtics","2","9","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","175","201175","Glen Davis","1610612738","Boston Celtics","2","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700785","179","201175","Glen Davis","1610612738","Boston Celtics","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700799","420","201175","Glen Davis","1610612738","Boston Celtics","4","7","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20080220","GSW","BOS"
"Shot Chart Detail","0020700812","116","201175","Glen Davis","1610612738","Boston Celtics","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","PHX","BOS"
"Shot Chart Detail","0020700827","98","201175","Glen Davis","1610612738","Boston Celtics","1","0","23","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","351","201175","Glen Davis","1610612738","Boston Celtics","4","10","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700836","427","201175","Glen Davis","1610612738","Boston Celtics","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700849","89","201175","Glen Davis","1610612738","Boston Celtics","1","1","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","59","1","0","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","129","201175","Glen Davis","1610612738","Boston Celtics","2","8","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","322","201175","Glen Davis","1610612738","Boston Celtics","3","2","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700859","51","201175","Glen Davis","1610612738","Boston Celtics","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","69","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","79","201175","Glen Davis","1610612738","Boston Celtics","1","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","88","201175","Glen Davis","1610612738","Boston Celtics","1","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","2","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","115","201175","Glen Davis","1610612738","Boston Celtics","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","121","201175","Glen Davis","1610612738","Boston Celtics","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","136","201175","Glen Davis","1610612738","Boston Celtics","2","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","357","201175","Glen Davis","1610612738","Boston Celtics","3","0","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","365","201175","Glen Davis","1610612738","Boston Celtics","4","11","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700877","140","201175","Glen Davis","1610612738","Boston Celtics","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","33","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","142","201175","Glen Davis","1610612738","Boston Celtics","2","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","13","1","1","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","281","201175","Glen Davis","1610612738","Boston Celtics","3","5","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","410","201175","Glen Davis","1610612738","Boston Celtics","4","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700899","124","201175","Glen Davis","1610612738","Boston Celtics","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","30","1","0","20080305","BOS","DET"
"Shot Chart Detail","0020700899","131","201175","Glen Davis","1610612738","Boston Celtics","2","8","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20080305","BOS","DET"
"Shot Chart Detail","0020700899","278","201175","Glen Davis","1610612738","Boston Celtics","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20080305","BOS","DET"
"Shot Chart Detail","0020700899","312","201175","Glen Davis","1610612738","Boston Celtics","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","3","1","0","20080305","BOS","DET"
"Shot Chart Detail","0020700899","325","201175","Glen Davis","1610612738","Boston Celtics","3","1","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","1","20080305","BOS","DET"
"Shot Chart Detail","0020700917","95","201175","Glen Davis","1610612738","Boston Celtics","1","2","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","2","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","533","201175","Glen Davis","1610612738","Boston Celtics","4","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","130","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700929","117","201175","Glen Davis","1610612738","Boston Celtics","1","0","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","351","201175","Glen Davis","1610612738","Boston Celtics","3","1","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","69","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","415","201175","Glen Davis","1610612738","Boston Celtics","4","7","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700939","85","201175","Glen Davis","1610612738","Boston Celtics","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020700939","121","201175","Glen Davis","1610612738","Boston Celtics","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020700939","123","201175","Glen Davis","1610612738","Boston Celtics","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080310","PHI","BOS"
"Shot Chart Detail","0020700954","180","201175","Glen Davis","1610612738","Boston Celtics","2","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","31","1","1","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","417","201175","Glen Davis","1610612738","Boston Celtics","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","35","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","425","201175","Glen Davis","1610612738","Boston Celtics","4","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700966","136","201175","Glen Davis","1610612738","Boston Celtics","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-13","1","0","20080314","BOS","UTA"
"Shot Chart Detail","0020700966","340","201175","Glen Davis","1610612738","Boston Celtics","4","11","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20080314","BOS","UTA"
"Shot Chart Detail","0020701002","400","201175","Glen Davis","1610612738","Boston Celtics","4","7","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","439","201175","Glen Davis","1610612738","Boston Celtics","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","450","201175","Glen Davis","1610612738","Boston Celtics","4","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","476","201175","Glen Davis","1610612738","Boston Celtics","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","160","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701044","89","201175","Glen Davis","1610612738","Boston Celtics","1","1","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-39","109","1","1","20080324","BOS","PHI"
"Shot Chart Detail","0020701044","109","201175","Glen Davis","1610612738","Boston Celtics","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20080324","BOS","PHI"
"Shot Chart Detail","0020701044","124","201175","Glen Davis","1610612738","Boston Celtics","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","25","1","0","20080324","BOS","PHI"
"Shot Chart Detail","0020701044","370","201175","Glen Davis","1610612738","Boston Celtics","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","53","1","0","20080324","BOS","PHI"
"Shot Chart Detail","0020701063","149","201175","Glen Davis","1610612738","Boston Celtics","2","9","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","0","20080326","BOS","PHX"
"Shot Chart Detail","0020701063","364","201175","Glen Davis","1610612738","Boston Celtics","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20080326","BOS","PHX"
"Shot Chart Detail","0020701063","366","201175","Glen Davis","1610612738","Boston Celtics","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20080326","BOS","PHX"
"Shot Chart Detail","0020701063","374","201175","Glen Davis","1610612738","Boston Celtics","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20080326","BOS","PHX"
"Shot Chart Detail","0020701063","410","201175","Glen Davis","1610612738","Boston Celtics","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","133","1","0","20080326","BOS","PHX"
"Shot Chart Detail","0020701076","110","201175","Glen Davis","1610612738","Boston Celtics","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","28","1","0","20080328","BOS","NOH"
"Shot Chart Detail","0020701076","117","201175","Glen Davis","1610612738","Boston Celtics","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","12","1","0","20080328","BOS","NOH"
"Shot Chart Detail","0020701093","106","201175","Glen Davis","1610612738","Boston Celtics","1","0","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20080330","BOS","MIA"
"Shot Chart Detail","0020701093","429","201175","Glen Davis","1610612738","Boston Celtics","4","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","91","1","1","20080330","BOS","MIA"
"Shot Chart Detail","0020701093","443","201175","Glen Davis","1610612738","Boston Celtics","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","91","1","0","20080330","BOS","MIA"
"Shot Chart Detail","0020701109","140","201175","Glen Davis","1610612738","Boston Celtics","2","9","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","CHI","BOS"
"Shot Chart Detail","0020701109","170","201175","Glen Davis","1610612738","Boston Celtics","2","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","CHI","BOS"
"Shot Chart Detail","0020701139","114","201175","Glen Davis","1610612738","Boston Celtics","2","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","128","201175","Glen Davis","1610612738","Boston Celtics","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","38","1","0","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","155","201175","Glen Davis","1610612738","Boston Celtics","2","4","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","0","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","347","201175","Glen Davis","1610612738","Boston Celtics","4","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","400","201175","Glen Davis","1610612738","Boston Celtics","4","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","419","201175","Glen Davis","1610612738","Boston Celtics","4","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","174","1","1","20080405","CHA","BOS"
"Shot Chart Detail","0020701139","428","201175","Glen Davis","1610612738","Boston Celtics","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","110","1","0","20080405","CHA","BOS"
"Shot Chart Detail","0020701157","178","201175","Glen Davis","1610612738","Boston Celtics","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","MIL","BOS"
