"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500142","357","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","469","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","7","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","480","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","13","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500156","220","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500156","237","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","2","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500172","411","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","70","1","1","20151118","SAS","DEN"
"Shot Chart Detail","0021500172","434","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-6","1","0","20151118","SAS","DEN"
"Shot Chart Detail","0021500182","209","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20151120","NOP","SAS"
"Shot Chart Detail","0021500195","141","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","61","1","1","20151121","SAS","MEM"
"Shot Chart Detail","0021500195","371","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","2","1","0","20151121","SAS","MEM"
"Shot Chart Detail","0021500195","401","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","85","1","1","20151121","SAS","MEM"
"Shot Chart Detail","0021500195","432","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","131","1","1","20151121","SAS","MEM"
"Shot Chart Detail","0021500195","436","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20151121","SAS","MEM"
"Shot Chart Detail","0021500207","346","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","72","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","349","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","388","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","85","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500235","90","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-15","1","0","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","128","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","175","1","0","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","323","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-73","120","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500242","367","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-147","105","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","398","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","406","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","21","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500275","126","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","38","1","1","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","419","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","41","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","489","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","19","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500280","101","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","483","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","38","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500296","139","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","100","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","403","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","159","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500305","250","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","356","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","414","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-1","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","451","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500323","316","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-15","1","1","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","342","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","56","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","0","1","1","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","390","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","31","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500342","345","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20151211","SAS","LAL"
"Shot Chart Detail","0021500347","507","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","33","1","1","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","510","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","154","1","0","20151212","ATL","SAS"
"Shot Chart Detail","0021500364","355","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","95","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","423","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","165","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","460","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-61","188","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500379","169","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","198","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","12","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","85","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","527","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","2","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","33","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500431","122","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","139","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-1","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","154","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","30","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","18","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","289","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","7","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","115","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","343","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","472","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","115","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500450","154","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","61","1","0","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","164","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","52","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","169","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","33","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","325","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","13","1","1","20151226","SAS","DEN"
"Shot Chart Detail","0021500450","327","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","36","1","0","20151226","SAS","DEN"
"Shot Chart Detail","0021500465","155","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","26","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","400","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","46","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500481","417","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","110","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","420","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","6","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","35","180","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","427","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","28","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","61","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500516","530","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","0","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","134","1","1","20160104","MIL","SAS"
"Shot Chart Detail","0021500516","541","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-11","1","0","20160104","MIL","SAS"
"Shot Chart Detail","0021500532","230","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","54","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","5","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","254","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","47","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","261","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","59","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","91","110","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","267","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","10","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","7","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","414","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-56","144","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","433","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-19","1","1","20160106","SAS","UTA"
