"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400043","477","203477","Isaiah Canaan","1610612745","Houston Rockets","4","5","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","487","203477","Isaiah Canaan","1610612745","Houston Rockets","4","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","148","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400050","184","203477","Isaiah Canaan","1610612745","Houston Rockets","2","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","249","1","1","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","426","203477","Isaiah Canaan","1610612745","Houston Rockets","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","220","1","1","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","449","203477","Isaiah Canaan","1610612745","Houston Rockets","4","9","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20141104","MIA","HOU"
"Shot Chart Detail","0021400069","76","203477","Isaiah Canaan","1610612745","Houston Rockets","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","222","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","173","203477","Isaiah Canaan","1610612745","Houston Rockets","2","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","99","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","176","203477","Isaiah Canaan","1610612745","Houston Rockets","2","7","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","213","203477","Isaiah Canaan","1610612745","Houston Rockets","2","5","7","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","47","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","217","203477","Isaiah Canaan","1610612745","Houston Rockets","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","311","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","326","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","225","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","350","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","479","203477","Isaiah Canaan","1610612745","Houston Rockets","4","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","538","203477","Isaiah Canaan","1610612745","Houston Rockets","4","3","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","246","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400087","13","203477","Isaiah Canaan","1610612745","Houston Rockets","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","214","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","36","203477","Isaiah Canaan","1610612745","Houston Rockets","1","7","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","200","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","57","203477","Isaiah Canaan","1610612745","Houston Rockets","1","6","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","224","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","59","203477","Isaiah Canaan","1610612745","Houston Rockets","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","206","203477","Isaiah Canaan","1610612745","Houston Rockets","2","7","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","143","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","331","203477","Isaiah Canaan","1610612745","Houston Rockets","3","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","203","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","338","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","357","203477","Isaiah Canaan","1610612745","Houston Rockets","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","93","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","364","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","417","203477","Isaiah Canaan","1610612745","Houston Rockets","3","1","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","490","203477","Isaiah Canaan","1610612745","Houston Rockets","4","8","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","249","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","553","203477","Isaiah Canaan","1610612745","Houston Rockets","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","228","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400117","138","203477","Isaiah Canaan","1610612745","Houston Rockets","2","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","152","203477","Isaiah Canaan","1610612745","Houston Rockets","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","238","203477","Isaiah Canaan","1610612745","Houston Rockets","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","33","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","256","203477","Isaiah Canaan","1610612745","Houston Rockets","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","31","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","311","203477","Isaiah Canaan","1610612745","Houston Rockets","3","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","342","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","213","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","502","203477","Isaiah Canaan","1610612745","Houston Rockets","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","153","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400127","5","203477","Isaiah Canaan","1610612745","Houston Rockets","1","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","143","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","173","203477","Isaiah Canaan","1610612745","Houston Rockets","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","183","203477","Isaiah Canaan","1610612745","Houston Rockets","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","207","203477","Isaiah Canaan","1610612745","Houston Rockets","2","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","186","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","218","203477","Isaiah Canaan","1610612745","Houston Rockets","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","259","203477","Isaiah Canaan","1610612745","Houston Rockets","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","314","203477","Isaiah Canaan","1610612745","Houston Rockets","3","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","197","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","343","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400151","206","203477","Isaiah Canaan","1610612745","Houston Rockets","2","3","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","269","203477","Isaiah Canaan","1610612745","Houston Rockets","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","216","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","272","203477","Isaiah Canaan","1610612745","Houston Rockets","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-2","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","291","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","310","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-10","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","312","203477","Isaiah Canaan","1610612745","Houston Rockets","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","415","203477","Isaiah Canaan","1610612745","Houston Rockets","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","435","203477","Isaiah Canaan","1610612745","Houston Rockets","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","473","203477","Isaiah Canaan","1610612745","Houston Rockets","4","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","250","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400202","53","203477","Isaiah Canaan","1610612745","Houston Rockets","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","249","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","63","203477","Isaiah Canaan","1610612745","Houston Rockets","1","4","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","60","1","1","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","81","203477","Isaiah Canaan","1610612745","Houston Rockets","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","102","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","154","203477","Isaiah Canaan","1610612745","Houston Rockets","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","220","203477","Isaiah Canaan","1610612745","Houston Rockets","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","310","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","96","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","425","203477","Isaiah Canaan","1610612745","Houston Rockets","4","9","49","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","186","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400202","474","203477","Isaiah Canaan","1610612745","Houston Rockets","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","126","1","0","20141124","HOU","NYK"
"Shot Chart Detail","0021400217","14","203477","Isaiah Canaan","1610612745","Houston Rockets","1","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","29","203477","Isaiah Canaan","1610612745","Houston Rockets","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","49","203477","Isaiah Canaan","1610612745","Houston Rockets","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","58","203477","Isaiah Canaan","1610612745","Houston Rockets","1","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","85","203477","Isaiah Canaan","1610612745","Houston Rockets","1","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","193","203477","Isaiah Canaan","1610612745","Houston Rockets","2","5","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","278","203477","Isaiah Canaan","1610612745","Houston Rockets","3","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","168","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","293","203477","Isaiah Canaan","1610612745","Houston Rockets","3","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","308","203477","Isaiah Canaan","1610612745","Houston Rockets","3","7","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","241","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","329","203477","Isaiah Canaan","1610612745","Houston Rockets","3","5","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","105","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","332","203477","Isaiah Canaan","1610612745","Houston Rockets","3","5","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","153","1","0","20141126","HOU","SAC"
