"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701225","406","203115","Will Barton","1610612743","Denver Nuggets","3","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","475","203115","Will Barton","1610612743","Denver Nuggets","4","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","502","203115","Will Barton","1610612743","Denver Nuggets","4","10","51","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","40","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","494","203115","Will Barton","1610612743","Denver Nuggets","4","9","32","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","103","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","515","203115","Will Barton","1610612743","Denver Nuggets","4","7","54","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","560","203115","Will Barton","1610612743","Denver Nuggets","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","96","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","623","203115","Will Barton","1610612743","Denver Nuggets","5","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","250","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","630","203115","Will Barton","1610612743","Denver Nuggets","5","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","78","1","1","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","666","203115","Will Barton","1610612743","Denver Nuggets","5","0","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","88","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021800012","11","203115","Will Barton","1610612743","Denver Nuggets","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","246","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","21","203115","Will Barton","1610612743","Denver Nuggets","1","9","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","45","203115","Will Barton","1610612743","Denver Nuggets","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","15","274","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","120","203115","Will Barton","1610612743","Denver Nuggets","1","2","18","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","308","203115","Will Barton","1610612743","Denver Nuggets","2","2","25","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","244","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","311","203115","Will Barton","1610612743","Denver Nuggets","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","46","256","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","364","203115","Will Barton","1610612743","Denver Nuggets","3","11","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","402","203115","Will Barton","1610612743","Denver Nuggets","3","7","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","20","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","425","203115","Will Barton","1610612743","Denver Nuggets","3","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","457","203115","Will Barton","1610612743","Denver Nuggets","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","109","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","587","203115","Will Barton","1610612743","Denver Nuggets","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","83","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","635","203115","Will Barton","1610612743","Denver Nuggets","4","5","7","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","14","129","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800033","46","203115","Will Barton","1610612743","Denver Nuggets","1","7","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","77","203115","Will Barton","1610612743","Denver Nuggets","1","5","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","89","203115","Will Barton","1610612743","Denver Nuggets","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","13","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","121","203115","Will Barton","1610612743","Denver Nuggets","1","2","53","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","125","203115","Will Barton","1610612743","Denver Nuggets","1","2","29","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","241","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","252","203115","Will Barton","1610612743","Denver Nuggets","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","247","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","378","203115","Will Barton","1610612743","Denver Nuggets","3","11","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","411","203115","Will Barton","1610612743","Denver Nuggets","3","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","184","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","421","203115","Will Barton","1610612743","Denver Nuggets","3","8","39","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800635","152","203115","Will Barton","1610612743","Denver Nuggets","1","1","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","173","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","162","203115","Will Barton","1610612743","Denver Nuggets","1","1","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","158","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","169","203115","Will Barton","1610612743","Denver Nuggets","1","0","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-13","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","235","203115","Will Barton","1610612743","Denver Nuggets","2","8","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","93","109","1","1","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","524","203115","Will Barton","1610612743","Denver Nuggets","3","0","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","544","203115","Will Barton","1610612743","Denver Nuggets","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","257","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","546","203115","Will Barton","1610612743","Denver Nuggets","4","10","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","97","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","548","203115","Will Barton","1610612743","Denver Nuggets","4","10","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","575","203115","Will Barton","1610612743","Denver Nuggets","4","9","0","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","41","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","579","203115","Will Barton","1610612743","Denver Nuggets","4","8","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800643","124","203115","Will Barton","1610612743","Denver Nuggets","1","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","177","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","152","203115","Will Barton","1610612743","Denver Nuggets","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","269","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","174","203115","Will Barton","1610612743","Denver Nuggets","2","8","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","75","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","422","203115","Will Barton","1610612743","Denver Nuggets","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","1","20190113","DEN","POR"
"Shot Chart Detail","0021800643","457","203115","Will Barton","1610612743","Denver Nuggets","4","10","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","69","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800643","463","203115","Will Barton","1610612743","Denver Nuggets","4","10","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","22","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800655","85","203115","Will Barton","1610612743","Denver Nuggets","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","176","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","160","203115","Will Barton","1610612743","Denver Nuggets","2","11","17","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","162","203115","Will Barton","1610612743","Denver Nuggets","2","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","165","203115","Will Barton","1610612743","Denver Nuggets","2","10","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","158","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","245","203115","Will Barton","1610612743","Denver Nuggets","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","225","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","249","203115","Will Barton","1610612743","Denver Nuggets","2","4","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","62","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","275","203115","Will Barton","1610612743","Denver Nuggets","2","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","226","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","306","203115","Will Barton","1610612743","Denver Nuggets","2","0","54","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","451","203115","Will Barton","1610612743","Denver Nuggets","3","2","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","454","203115","Will Barton","1610612743","Denver Nuggets","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","258","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","468","203115","Will Barton","1610612743","Denver Nuggets","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","145","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800687","122","203115","Will Barton","1610612743","Denver Nuggets","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","180","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","126","203115","Will Barton","1610612743","Denver Nuggets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","176","203115","Will Barton","1610612743","Denver Nuggets","2","8","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","246","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","184","203115","Will Barton","1610612743","Denver Nuggets","2","7","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","209","203115","Will Barton","1610612743","Denver Nuggets","2","6","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","439","203115","Will Barton","1610612743","Denver Nuggets","3","1","4","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800687","501","203115","Will Barton","1610612743","Denver Nuggets","4","6","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","107","267","1","0","20190119","DEN","CLE"
"Shot Chart Detail","0021800715","97","203115","Will Barton","1610612743","Denver Nuggets","1","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","94","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","120","203115","Will Barton","1610612743","Denver Nuggets","1","2","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","41","203","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","161","203115","Will Barton","1610612743","Denver Nuggets","1","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","182","203115","Will Barton","1610612743","Denver Nuggets","2","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","185","203115","Will Barton","1610612743","Denver Nuggets","2","10","48","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","245","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","195","203115","Will Barton","1610612743","Denver Nuggets","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","246","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","486","203115","Will Barton","1610612743","Denver Nuggets","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","258","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","490","203115","Will Barton","1610612743","Denver Nuggets","3","0","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","201","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","514","203115","Will Barton","1610612743","Denver Nuggets","4","11","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","42","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","586","203115","Will Barton","1610612743","Denver Nuggets","4","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","21","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","601","203115","Will Barton","1610612743","Denver Nuggets","4","5","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","158","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","652","203115","Will Barton","1610612743","Denver Nuggets","4","2","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","666","203115","Will Barton","1610612743","Denver Nuggets","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","241","1","1","20190123","UTA","DEN"
"Shot Chart Detail","0021800728","11","203115","Will Barton","1610612743","Denver Nuggets","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","168","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","36","203115","Will Barton","1610612743","Denver Nuggets","1","9","13","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","116","203115","Will Barton","1610612743","Denver Nuggets","1","2","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","277","203115","Will Barton","1610612743","Denver Nuggets","2","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","256","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","281","203115","Will Barton","1610612743","Denver Nuggets","2","2","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","137","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","301","203115","Will Barton","1610612743","Denver Nuggets","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","340","203115","Will Barton","1610612743","Denver Nuggets","3","11","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","109","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","355","203115","Will Barton","1610612743","Denver Nuggets","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","520","203115","Will Barton","1610612743","Denver Nuggets","4","10","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","213","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","536","203115","Will Barton","1610612743","Denver Nuggets","4","8","46","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20190125","DEN","PHX"
"Shot Chart Detail","0021800728","555","203115","Will Barton","1610612743","Denver Nuggets","4","7","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","84","1","0","20190125","DEN","PHX"
"Shot Chart Detail","0021800733","14","203115","Will Barton","1610612743","Denver Nuggets","1","10","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","28","203115","Will Barton","1610612743","Denver Nuggets","1","10","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","251","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","69","203115","Will Barton","1610612743","Denver Nuggets","1","7","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","102","203115","Will Barton","1610612743","Denver Nuggets","1","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","123","203115","Will Barton","1610612743","Denver Nuggets","1","4","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","18","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","327","203115","Will Barton","1610612743","Denver Nuggets","2","3","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","348","203115","Will Barton","1610612743","Denver Nuggets","2","1","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-54","115","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","363","203115","Will Barton","1610612743","Denver Nuggets","2","0","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","246","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","407","203115","Will Barton","1610612743","Denver Nuggets","3","9","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","200","1","1","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","451","203115","Will Barton","1610612743","Denver Nuggets","3","6","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-27","110","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800733","465","203115","Will Barton","1610612743","Denver Nuggets","3","4","57","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","0","20190126","DEN","PHI"
"Shot Chart Detail","0021800747","23","203115","Will Barton","1610612743","Denver Nuggets","1","9","58","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","44","203115","Will Barton","1610612743","Denver Nuggets","1","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","213","203115","Will Barton","1610612743","Denver Nuggets","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","195","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","217","203115","Will Barton","1610612743","Denver Nuggets","2","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","226","203115","Will Barton","1610612743","Denver Nuggets","2","4","16","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","230","203115","Will Barton","1610612743","Denver Nuggets","2","3","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","254","203115","Will Barton","1610612743","Denver Nuggets","2","1","59","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","256","203115","Will Barton","1610612743","Denver Nuggets","2","1","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","336","203115","Will Barton","1610612743","Denver Nuggets","3","8","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","245","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","491","203115","Will Barton","1610612743","Denver Nuggets","4","8","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","536","203115","Will Barton","1610612743","Denver Nuggets","4","6","15","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","539","203115","Will Barton","1610612743","Denver Nuggets","4","5","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-38","158","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","557","203115","Will Barton","1610612743","Denver Nuggets","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","158","252","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","581","203115","Will Barton","1610612743","Denver Nuggets","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","235","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","604","203115","Will Barton","1610612743","Denver Nuggets","4","0","43","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","158","1","1","20190128","MEM","DEN"
