"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800159","258","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","280","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","189","1","0","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","289","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","230","1","1","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","338","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","161","1","1","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","349","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","6","1","1","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","372","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20181107","NOP","CHI"
"Shot Chart Detail","0021800159","604","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20181107","NOP","CHI"
"Shot Chart Detail","0021800178","32","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20181110","CHI","CLE"
"Shot Chart Detail","0021800178","65","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","1","20181110","CHI","CLE"
"Shot Chart Detail","0021800178","85","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","4","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","17","1","0","20181110","CHI","CLE"
"Shot Chart Detail","0021800178","103","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20181110","CHI","CLE"
"Shot Chart Detail","0021800178","327","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","12","1","1","20181110","CHI","CLE"
"Shot Chart Detail","0021800178","375","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20181110","CHI","CLE"
"Shot Chart Detail","0021800193","9","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","24","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","64","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","53","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","242","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","66","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","354","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","27","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","358","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","206","1","1","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","361","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","249","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","455","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","54","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","606","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20181112","CHI","DAL"
"Shot Chart Detail","0021800204","19","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","123","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","22","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","41","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-23","122","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","79","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","200","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-28","179","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","228","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","199","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","240","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","3","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","19","74","1","1","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","268","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","62","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","270","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","319","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","27","1","1","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","330","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","360","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","0","20181114","BOS","CHI"
"Shot Chart Detail","0021800204","382","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","3","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20181114","BOS","CHI"
"Shot Chart Detail","0021800223","17","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","134","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","27","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","47","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","157","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","244","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","30","166","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","247","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","92","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","364","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","354","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","7","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","403","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","4","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-30","109","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800230","66","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","179","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","77","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","4","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","6","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","299","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","327","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","331","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","0","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","347","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-13","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","392","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-103","264","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800230","404","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","151","1","0","20181117","CHI","TOR"
"Shot Chart Detail","0021800257","12","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","21","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","39","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","69","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","74","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","245","1","0","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","212","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","7","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","38","1","0","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","335","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","339","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","363","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800257","627","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20181121","CHI","PHX"
"Shot Chart Detail","0021800273","48","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20181123","CHI","MIA"
"Shot Chart Detail","0021800273","379","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20181123","CHI","MIA"
"Shot Chart Detail","0021800281","18","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","84","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","200","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","672","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","5","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","37","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","238","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","247","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","249","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","6","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","304","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","24","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","308","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","522","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","9","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","41","131","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800281","545","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20181124","MIN","CHI"
"Shot Chart Detail","0021800297","7","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","12","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","-7","139","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","27","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","184","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","40","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","27","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","200","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","38","152","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","246","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","250","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","38","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","340","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","119","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","504","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","8","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-26","94","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","547","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","555","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","3","19","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800310","26","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","185","1","1","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","280","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","289","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","95","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","309","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","5","278","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","316","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","35","1","1","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","357","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","383","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","152","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","522","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","11","24","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800310","532","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-74","162","1","1","20181128","MIL","CHI"
"Shot Chart Detail","0021800321","30","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","22","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","92","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","50","1","0","20181130","DET","CHI"
"Shot Chart Detail","0021800321","96","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","3","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","95","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","229","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","5","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","233","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","97","254","1","0","20181130","DET","CHI"
"Shot Chart Detail","0021800321","255","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","3","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-1","1","0","20181130","DET","CHI"
"Shot Chart Detail","0021800321","278","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","1","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","47","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","302","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","121","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","319","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","25","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","326","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","9","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","337","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","345","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","150","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","350","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","66","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","356","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20181130","DET","CHI"
"Shot Chart Detail","0021800321","404","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","3","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","72","1","0","20181130","DET","CHI"
"Shot Chart Detail","0021800321","426","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","155","1","1","20181130","DET","CHI"
"Shot Chart Detail","0021800321","536","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","138","1","0","20181130","DET","CHI"
