"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400702","105","203516","James Ennis III","1610612748","Miami Heat","1","3","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","133","203516","James Ennis III","1610612748","Miami Heat","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-205","116","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","169","203516","James Ennis III","1610612748","Miami Heat","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","184","203516","James Ennis III","1610612748","Miami Heat","2","8","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","235","203516","James Ennis III","1610612748","Miami Heat","2","4","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","250","203516","James Ennis III","1610612748","Miami Heat","2","2","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","280","203516","James Ennis III","1610612748","Miami Heat","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","172","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","357","203516","James Ennis III","1610612748","Miami Heat","3","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","360","203516","James Ennis III","1610612748","Miami Heat","3","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-6","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","424","203516","James Ennis III","1610612748","Miami Heat","4","10","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","472","203516","James Ennis III","1610612748","Miami Heat","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20150130","MIA","DAL"
"Shot Chart Detail","0021400702","516","203516","James Ennis III","1610612748","Miami Heat","4","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","1","20150130","MIA","DAL"
"Shot Chart Detail","0021400716","139","203516","James Ennis III","1610612748","Miami Heat","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","195","203516","James Ennis III","1610612748","Miami Heat","2","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","142","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","336","203516","James Ennis III","1610612748","Miami Heat","3","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","407","203516","James Ennis III","1610612748","Miami Heat","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","137","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","419","203516","James Ennis III","1610612748","Miami Heat","4","6","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","17","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","423","203516","James Ennis III","1610612748","Miami Heat","4","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400727","110","203516","James Ennis III","1610612748","Miami Heat","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400737","216","203516","James Ennis III","1610612748","Miami Heat","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20150204","MIN","MIA"
"Shot Chart Detail","0021400737","221","203516","James Ennis III","1610612748","Miami Heat","2","2","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150204","MIN","MIA"
"Shot Chart Detail","0021400757","118","203516","James Ennis III","1610612748","Miami Heat","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","120","203516","James Ennis III","1610612748","Miami Heat","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","136","203516","James Ennis III","1610612748","Miami Heat","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","36","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","328","203516","James Ennis III","1610612748","Miami Heat","4","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","358","203516","James Ennis III","1610612748","Miami Heat","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","393","203516","James Ennis III","1610612748","Miami Heat","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","189","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400807","126","203516","James Ennis III","1610612748","Miami Heat","1","2","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","134","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","130","203516","James Ennis III","1610612748","Miami Heat","1","1","44","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","374","203516","James Ennis III","1610612748","Miami Heat","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","235","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","388","203516","James Ennis III","1610612748","Miami Heat","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","40","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","392","203516","James Ennis III","1610612748","Miami Heat","3","3","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","520","203516","James Ennis III","1610612748","Miami Heat","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400817","88","203516","James Ennis III","1610612748","Miami Heat","1","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","123","203516","James Ennis III","1610612748","Miami Heat","1","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","271","203516","James Ennis III","1610612748","Miami Heat","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","3","1","0","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","454","203516","James Ennis III","1610612748","Miami Heat","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","140","1","1","20150221","MIA","NOP"
"Shot Chart Detail","0021400830","145","203516","James Ennis III","1610612748","Miami Heat","2","10","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","31","1","1","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","151","203516","James Ennis III","1610612748","Miami Heat","2","9","45","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","39","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","171","203516","James Ennis III","1610612748","Miami Heat","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","388","203516","James Ennis III","1610612748","Miami Heat","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","149","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","405","203516","James Ennis III","1610612748","Miami Heat","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","28","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","446","203516","James Ennis III","1610612748","Miami Heat","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-213","60","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","513","203516","James Ennis III","1610612748","Miami Heat","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","12","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","535","203516","James Ennis III","1610612748","Miami Heat","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400920","87","203516","James Ennis III","1610612748","Miami Heat","1","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","131","203516","James Ennis III","1610612748","Miami Heat","2","11","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","246","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400920","148","203516","James Ennis III","1610612748","Miami Heat","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","1","20150306","WAS","MIA"
"Shot Chart Detail","0021400925","88","203516","James Ennis III","1610612748","Miami Heat","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","157","203516","James Ennis III","1610612748","Miami Heat","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","362","203516","James Ennis III","1610612748","Miami Heat","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","12","1","0","20150307","MIA","SAC"
"Shot Chart Detail","0021400925","387","203516","James Ennis III","1610612748","Miami Heat","4","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20150307","MIA","SAC"
"Shot Chart Detail","0021401064","148","203516","James Ennis III","1610612748","Miami Heat","2","9","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","166","203516","James Ennis III","1610612748","Miami Heat","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","178","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","318","203516","James Ennis III","1610612748","Miami Heat","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","252","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","448","203516","James Ennis III","1610612748","Miami Heat","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","175","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401077","372","203516","James Ennis III","1610612748","Miami Heat","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","374","203516","James Ennis III","1610612748","Miami Heat","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","154","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","387","203516","James Ennis III","1610612748","Miami Heat","4","10","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","486","203516","James Ennis III","1610612748","Miami Heat","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","211","1","0","20150327","ATL","MIA"
"Shot Chart Detail","0021401077","488","203516","James Ennis III","1610612748","Miami Heat","4","1","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20150327","ATL","MIA"
"Shot Chart Detail","0021401096","92","203516","James Ennis III","1610612748","Miami Heat","1","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","155","203516","James Ennis III","1610612748","Miami Heat","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","157","203516","James Ennis III","1610612748","Miami Heat","2","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","259","203516","James Ennis III","1610612748","Miami Heat","3","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","181","157","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","265","203516","James Ennis III","1610612748","Miami Heat","3","10","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","56","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401096","379","203516","James Ennis III","1610612748","Miami Heat","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20150329","MIA","DET"
"Shot Chart Detail","0021401096","381","203516","James Ennis III","1610612748","Miami Heat","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-5","1","1","20150329","MIA","DET"
"Shot Chart Detail","0021401110","2","203516","James Ennis III","1610612748","Miami Heat","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","40","203516","James Ennis III","1610612748","Miami Heat","1","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20150331","MIA","SAS"
