"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701022","233","203504","Trey Burke","1610612752","New York Knicks","2","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","149","1","1","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","245","203504","Trey Burke","1610612752","New York Knicks","2","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-99","194","1","1","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","289","203504","Trey Burke","1610612752","New York Knicks","2","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-214","170","1","0","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","323","203504","Trey Burke","1610612752","New York Knicks","2","0","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","152","1","0","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","485","203504","Trey Burke","1610612752","New York Knicks","3","0","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","10","1","0","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","531","203504","Trey Burke","1610612752","New York Knicks","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","151","1","0","20180315","NYK","PHI"
"Shot Chart Detail","0021701022","556","203504","Trey Burke","1610612752","New York Knicks","4","8","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","171","1","1","20180315","NYK","PHI"
"Shot Chart Detail","0021701038","174","203504","Trey Burke","1610612752","New York Knicks","2","9","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","111","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","187","203504","Trey Burke","1610612752","New York Knicks","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","237","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","206","203504","Trey Burke","1610612752","New York Knicks","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","181","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","216","203504","Trey Burke","1610612752","New York Knicks","2","6","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","218","203504","Trey Burke","1610612752","New York Knicks","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","17","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","234","203504","Trey Burke","1610612752","New York Knicks","2","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","281","203504","Trey Burke","1610612752","New York Knicks","2","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","303","203504","Trey Burke","1610612752","New York Knicks","2","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","160","246","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","498","203504","Trey Burke","1610612752","New York Knicks","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","60","206","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","523","203504","Trey Burke","1610612752","New York Knicks","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","101","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","545","203504","Trey Burke","1610612752","New York Knicks","4","8","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","17","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","549","203504","Trey Burke","1610612752","New York Knicks","4","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","204","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","561","203504","Trey Burke","1610612752","New York Knicks","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-118","234","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701055","143","203504","Trey Burke","1610612752","New York Knicks","1","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","199","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","182","203504","Trey Burke","1610612752","New York Knicks","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-12","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","186","203504","Trey Burke","1610612752","New York Knicks","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","255","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","508","203504","Trey Burke","1610612752","New York Knicks","4","10","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-99","89","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","533","203504","Trey Burke","1610612752","New York Knicks","4","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-50","160","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","538","203504","Trey Burke","1610612752","New York Knicks","4","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","572","203504","Trey Burke","1610612752","New York Knicks","4","6","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","232","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","644","203504","Trey Burke","1610612752","New York Knicks","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","267","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701068","222","203504","Trey Burke","1610612752","New York Knicks","2","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","218","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","225","203504","Trey Burke","1610612752","New York Knicks","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","242","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","384","203504","Trey Burke","1610612752","New York Knicks","3","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","203","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","388","203504","Trey Burke","1610612752","New York Knicks","3","2","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","405","203504","Trey Burke","1610612752","New York Knicks","3","1","26","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","441","203504","Trey Burke","1610612752","New York Knicks","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","141","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","472","203504","Trey Burke","1610612752","New York Knicks","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","234","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","511","203504","Trey Burke","1610612752","New York Knicks","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","519","203504","Trey Burke","1610612752","New York Knicks","4","3","10","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","99","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","536","203504","Trey Burke","1610612752","New York Knicks","4","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","166","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","555","203504","Trey Burke","1610612752","New York Knicks","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","125","544","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701081","162","203504","Trey Burke","1610612752","New York Knicks","2","9","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","188","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","171","203504","Trey Burke","1610612752","New York Knicks","2","8","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-65","146","1","0","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","181","203504","Trey Burke","1610612752","New York Knicks","2","7","42","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","42","1","0","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","209","203504","Trey Burke","1610612752","New York Knicks","2","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","217","203504","Trey Burke","1610612752","New York Knicks","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","259","1","0","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","309","203504","Trey Burke","1610612752","New York Knicks","3","10","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","357","203504","Trey Burke","1610612752","New York Knicks","3","7","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","116","1","0","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","387","203504","Trey Burke","1610612752","New York Knicks","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","153","1","0","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","551","203504","Trey Burke","1610612752","New York Knicks","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","559","203504","Trey Burke","1610612752","New York Knicks","4","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","78","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701081","626","203504","Trey Burke","1610612752","New York Knicks","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","219","1","1","20180323","NYK","MIN"
"Shot Chart Detail","0021701098","22","203504","Trey Burke","1610612752","New York Knicks","1","9","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","62","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","29","203504","Trey Burke","1610612752","New York Knicks","1","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","71","263","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","56","203504","Trey Burke","1610612752","New York Knicks","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","43","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","82","203504","Trey Burke","1610612752","New York Knicks","1","3","54","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-75","192","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","286","203504","Trey Burke","1610612752","New York Knicks","2","2","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","306","203504","Trey Burke","1610612752","New York Knicks","2","0","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","36","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","340","203504","Trey Burke","1610612752","New York Knicks","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","211","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","347","203504","Trey Burke","1610612752","New York Knicks","3","8","47","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","54","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","358","203504","Trey Burke","1610612752","New York Knicks","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","20","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","398","203504","Trey Burke","1610612752","New York Knicks","3","4","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","94","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","410","203504","Trey Burke","1610612752","New York Knicks","3","3","36","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","530","203504","Trey Burke","1610612752","New York Knicks","4","5","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","57","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","540","203504","Trey Burke","1610612752","New York Knicks","4","4","34","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","5","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","577","203504","Trey Burke","1610612752","New York Knicks","4","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-36","194","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","585","203504","Trey Burke","1610612752","New York Knicks","4","0","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701103","38","203504","Trey Burke","1610612752","New York Knicks","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","101","182","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","55","203504","Trey Burke","1610612752","New York Knicks","1","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","239","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","63","203504","Trey Burke","1610612752","New York Knicks","1","6","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-43","108","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","91","203504","Trey Burke","1610612752","New York Knicks","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","233","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","102","203504","Trey Burke","1610612752","New York Knicks","1","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","156","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","108","203504","Trey Burke","1610612752","New York Knicks","1","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","14","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","110","203504","Trey Burke","1610612752","New York Knicks","1","2","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","58","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","280","203504","Trey Burke","1610612752","New York Knicks","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","115","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","293","203504","Trey Burke","1610612752","New York Knicks","2","0","52","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","87","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","307","203504","Trey Burke","1610612752","New York Knicks","3","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","197","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","313","203504","Trey Burke","1610612752","New York Knicks","3","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","160","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","334","203504","Trey Burke","1610612752","New York Knicks","3","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","109","94","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","395","203504","Trey Burke","1610612752","New York Knicks","3","4","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","420","203504","Trey Burke","1610612752","New York Knicks","3","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","6","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","442","203504","Trey Burke","1610612752","New York Knicks","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","176","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","449","203504","Trey Burke","1610612752","New York Knicks","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-72","176","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","452","203504","Trey Burke","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-87","306","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","487","203504","Trey Burke","1610612752","New York Knicks","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-126","258","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","493","203504","Trey Burke","1610612752","New York Knicks","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","191","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","496","203504","Trey Burke","1610612752","New York Knicks","4","9","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","515","203504","Trey Burke","1610612752","New York Knicks","4","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","112","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","518","203504","Trey Burke","1610612752","New York Knicks","4","6","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-107","83","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","532","203504","Trey Burke","1610612752","New York Knicks","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-103","274","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","538","203504","Trey Burke","1610612752","New York Knicks","4","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","559","203504","Trey Burke","1610612752","New York Knicks","4","2","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","65","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","565","203504","Trey Burke","1610612752","New York Knicks","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","241","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","575","203504","Trey Burke","1610612752","New York Knicks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","30","281","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","598","203504","Trey Burke","1610612752","New York Knicks","5","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","201","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","605","203504","Trey Burke","1610612752","New York Knicks","5","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","18","163","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","619","203504","Trey Burke","1610612752","New York Knicks","5","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","624","203504","Trey Burke","1610612752","New York Knicks","5","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","223","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701118","25","203504","Trey Burke","1610612752","New York Knicks","1","10","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","39","203504","Trey Burke","1610612752","New York Knicks","1","9","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-7","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","76","203504","Trey Burke","1610612752","New York Knicks","1","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","81","203504","Trey Burke","1610612752","New York Knicks","1","5","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","162","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","85","203504","Trey Burke","1610612752","New York Knicks","1","4","50","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","18","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","119","203504","Trey Burke","1610612752","New York Knicks","1","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","0","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","391","203504","Trey Burke","1610612752","New York Knicks","3","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","140","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","400","203504","Trey Burke","1610612752","New York Knicks","3","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","137","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","420","203504","Trey Burke","1610612752","New York Knicks","3","8","50","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","72","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","429","203504","Trey Burke","1610612752","New York Knicks","3","8","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","445","203504","Trey Burke","1610612752","New York Knicks","3","7","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","194","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","488","203504","Trey Burke","1610612752","New York Knicks","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","25","1","1","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","537","203504","Trey Burke","1610612752","New York Knicks","3","1","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","115","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","673","203504","Trey Burke","1610612752","New York Knicks","4","3","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","151","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701118","708","203504","Trey Burke","1610612752","New York Knicks","4","0","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","220","1","0","20180328","PHI","NYK"
"Shot Chart Detail","0021701139","11","203504","Trey Burke","1610612752","New York Knicks","1","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","169","1","1","20180331","NYK","DET"
"Shot Chart Detail","0021701139","15","203504","Trey Burke","1610612752","New York Knicks","1","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","22","203504","Trey Burke","1610612752","New York Knicks","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","181","1","0","20180331","NYK","DET"
"Shot Chart Detail","0021701139","254","203504","Trey Burke","1610612752","New York Knicks","2","3","37","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","70","1","1","20180331","NYK","DET"
