"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200184","688","203078","Bradley Beal","1610612764","Washington Wizards","6","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-17","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200197","12","203078","Bradley Beal","1610612764","Washington Wizards","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","11","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","20","203078","Bradley Beal","1610612764","Washington Wizards","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","146","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","67","203078","Bradley Beal","1610612764","Washington Wizards","1","4","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","160","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","72","203078","Bradley Beal","1610612764","Washington Wizards","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","-24","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","191","203078","Bradley Beal","1610612764","Washington Wizards","2","5","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","121","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","210","203078","Bradley Beal","1610612764","Washington Wizards","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-16","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","227","203078","Bradley Beal","1610612764","Washington Wizards","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","244","203078","Bradley Beal","1610612764","Washington Wizards","3","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","63","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","253","203078","Bradley Beal","1610612764","Washington Wizards","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","-17","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","269","203078","Bradley Beal","1610612764","Washington Wizards","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","22","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","447","203078","Bradley Beal","1610612764","Washington Wizards","4","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","149","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","454","203078","Bradley Beal","1610612764","Washington Wizards","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","492","203078","Bradley Beal","1610612764","Washington Wizards","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","110","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200209","21","203078","Bradley Beal","1610612764","Washington Wizards","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","181","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","39","203078","Bradley Beal","1610612764","Washington Wizards","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","167","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","245","203078","Bradley Beal","1610612764","Washington Wizards","3","10","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-3","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","258","203078","Bradley Beal","1610612764","Washington Wizards","3","9","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","1","20121128","WAS","POR"
"Shot Chart Detail","0021200209","280","203078","Bradley Beal","1610612764","Washington Wizards","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200209","319","203078","Bradley Beal","1610612764","Washington Wizards","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","9","1","0","20121128","WAS","POR"
"Shot Chart Detail","0021200226","8","203078","Bradley Beal","1610612764","Washington Wizards","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","194","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","20","203078","Bradley Beal","1610612764","Washington Wizards","1","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","161","1","1","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","60","203078","Bradley Beal","1610612764","Washington Wizards","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","190","203078","Bradley Beal","1610612764","Washington Wizards","2","3","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","1","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","214","203078","Bradley Beal","1610612764","Washington Wizards","2","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","191","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","273","203078","Bradley Beal","1610612764","Washington Wizards","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","245","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","363","203078","Bradley Beal","1610612764","Washington Wizards","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","4","1","1","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","441","203078","Bradley Beal","1610612764","Washington Wizards","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","7","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","445","203078","Bradley Beal","1610612764","Washington Wizards","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","454","203078","Bradley Beal","1610612764","Washington Wizards","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","212","1","1","20121130","NYK","WAS"
"Shot Chart Detail","0021200226","457","203078","Bradley Beal","1610612764","Washington Wizards","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","119","194","1","0","20121130","NYK","WAS"
"Shot Chart Detail","0021200252","4","203078","Bradley Beal","1610612764","Washington Wizards","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","268","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","11","203078","Bradley Beal","1610612764","Washington Wizards","1","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","22","203078","Bradley Beal","1610612764","Washington Wizards","1","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","167","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","31","203078","Bradley Beal","1610612764","Washington Wizards","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-25","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","230","203078","Bradley Beal","1610612764","Washington Wizards","2","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","239","203078","Bradley Beal","1610612764","Washington Wizards","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","246","203078","Bradley Beal","1610612764","Washington Wizards","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-8","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","251","203078","Bradley Beal","1610612764","Washington Wizards","2","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","260","203078","Bradley Beal","1610612764","Washington Wizards","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","201","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","292","203078","Bradley Beal","1610612764","Washington Wizards","3","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","149","1","0","20121204","WAS","MIA"
"Shot Chart Detail","0021200252","304","203078","Bradley Beal","1610612764","Washington Wizards","3","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20121204","WAS","MIA"
"Shot Chart Detail","0021200273","14","203078","Bradley Beal","1610612764","Washington Wizards","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","135","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","49","203078","Bradley Beal","1610612764","Washington Wizards","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","173","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","218","203078","Bradley Beal","1610612764","Washington Wizards","2","2","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","264","203078","Bradley Beal","1610612764","Washington Wizards","3","11","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","9","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","273","203078","Bradley Beal","1610612764","Washington Wizards","3","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","247","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","275","203078","Bradley Beal","1610612764","Washington Wizards","3","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","283","203078","Bradley Beal","1610612764","Washington Wizards","3","8","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","319","203078","Bradley Beal","1610612764","Washington Wizards","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","50","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","348","203078","Bradley Beal","1610612764","Washington Wizards","3","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","366","203078","Bradley Beal","1610612764","Washington Wizards","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","146","1","1","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","483","203078","Bradley Beal","1610612764","Washington Wizards","4","2","15","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","143","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200273","493","203078","Bradley Beal","1610612764","Washington Wizards","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","160","1","0","20121207","ATL","WAS"
"Shot Chart Detail","0021200283","14","203078","Bradley Beal","1610612764","Washington Wizards","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","143","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","42","203078","Bradley Beal","1610612764","Washington Wizards","1","6","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","52","203078","Bradley Beal","1610612764","Washington Wizards","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-90","201","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","164","203078","Bradley Beal","1610612764","Washington Wizards","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","194","203078","Bradley Beal","1610612764","Washington Wizards","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","104","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","236","203078","Bradley Beal","1610612764","Washington Wizards","3","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","97","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","250","203078","Bradley Beal","1610612764","Washington Wizards","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-25","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","257","203078","Bradley Beal","1610612764","Washington Wizards","3","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-40","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","285","203078","Bradley Beal","1610612764","Washington Wizards","3","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-13","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","302","203078","Bradley Beal","1610612764","Washington Wizards","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","140","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","321","203078","Bradley Beal","1610612764","Washington Wizards","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","123","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","377","203078","Bradley Beal","1610612764","Washington Wizards","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","140","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","385","203078","Bradley Beal","1610612764","Washington Wizards","4","9","26","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","1","20121208","WAS","GSW"
