"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000640","443","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","33","1","0","20110122","NJN","DAL"
"Shot Chart Detail","0021000640","488","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","2","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20110122","NJN","DAL"
"Shot Chart Detail","0021000653","57","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","64","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","206","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","50","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","240","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","21","233","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","412","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","183","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","417","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","181","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","432","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","6","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000669","57","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","138","189","1","1","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","95","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","100","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-10","1","0","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","107","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","211","1","0","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","140","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","8","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","1","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","266","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-217","102","1","1","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","292","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","194","1","0","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","314","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","-5","536","1","0","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","333","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","1","20110126","NJN","MEM"
"Shot Chart Detail","0021000669","438","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","0","34","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","82","1","0","20110126","NJN","MEM"
"Shot Chart Detail","0021000681","81","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","3","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000681","90","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","193","97","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000681","110","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","123","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","145","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","149","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","9","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","140","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","168","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","89","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000681","203","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","198","1","0","20110128","IND","NJN"
"Shot Chart Detail","0021000697","142","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","74","1","1","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","155","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","0","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","168","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","175","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","6","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","190","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","55","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","357","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","175","1","1","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","400","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","55","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000697","473","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","187","1","1","20110129","MIL","NJN"
"Shot Chart Detail","0021000709","91","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","56","1","1","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","120","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","82","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","144","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","217","1","1","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","245","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","200","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","344","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","4","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","360","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20110131","NJN","DEN"
"Shot Chart Detail","0021000709","383","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","177","148","1","1","20110131","NJN","DEN"
"Shot Chart Detail","0021000721","63","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","156","1","1","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","130","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","132","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","167","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-86","257","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","233","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","134","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","343","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","143","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000721","391","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","0","20110202","NJN","PHI"
"Shot Chart Detail","0021000739","75","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","93","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","63","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","205","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","65","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","42","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","72","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","84","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","0","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","102","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","109","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","252","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","301","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","26","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","324","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","67","630","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","329","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","102","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","332","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","230","148","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","360","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","373","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000755","55","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","135","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","1","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","238","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","195","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","365","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","14","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","370","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","186","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","383","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","408","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","181","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000775","43","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","5","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","78","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","28","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","95","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","178","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","192","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","1","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-10","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","199","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","195","123","1","0","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","330","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","252","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","341","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","6","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","353","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-17","1","0","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","356","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","170","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","402","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-220","94","1","0","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","412","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","205","1","0","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","428","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","187","1","0","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","472","2756","Sasha Vujacic","1610612751","New Jersey Nets","5","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","113","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000775","478","2756","Sasha Vujacic","1610612751","New Jersey Nets","5","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","138","1","1","20110209","NJN","NOH"
"Shot Chart Detail","0021000786","155","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","56","1","1","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","176","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","78","1","1","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","178","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","201","1","0","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","268","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","1","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","404","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","230","1","0","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","433","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","220","1","0","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","481","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-160","230","1","0","20110211","CHA","NJN"
"Shot Chart Detail","0021000786","543","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","0","20110211","CHA","NJN"
"Shot Chart Detail","0021000797","100","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","123","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","154","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","9","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","75","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","174","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","124","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","255","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","6","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","271","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","9","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","364","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","216","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","424","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","132","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","430","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","132","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","451","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","201","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000813","65","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-11","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","83","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-3","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","97","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","235","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","142","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","6","1","1","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","275","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","2","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","311","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","173","1","1","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","317","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","7","528","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","374","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-166","172","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000813","425","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","0","20110214","NJN","SAS"
"Shot Chart Detail","0021000826","32","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","153","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","71","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","104","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","106","2756","Sasha Vujacic","1610612751","New Jersey Nets","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","22","1","1","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","145","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","225","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","217","2756","Sasha Vujacic","1610612751","New Jersey Nets","2","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","172","1","1","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","326","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","332","2756","Sasha Vujacic","1610612751","New Jersey Nets","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","86","1","0","20110216","BOS","NJN"
"Shot Chart Detail","0021000826","473","2756","Sasha Vujacic","1610612751","New Jersey Nets","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","217","1","0","20110216","BOS","NJN"
