"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700371","351","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","239","1","1","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","387","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","609","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700385","23","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","42","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","25","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","64","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","149","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","68","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","391","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","47","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700396","38","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","32","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","92","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","16","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","337","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","237","96","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","394","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700411","26","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","119","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","76","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","368","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","397","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","423","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","0","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","463","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700424","66","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","171","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","280","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","142","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","297","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","186","1","0","20171215","TOR","BKN"
"Shot Chart Detail","0021700424","309","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","1","20171215","TOR","BKN"
"Shot Chart Detail","0021700437","12","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","146","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","41","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","212","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","200","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","252","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","240","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","391","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","164","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","446","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-7","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","451","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-7","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","579","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700454","30","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","64","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","46","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","194","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","225","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","71","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","377","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","406","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","418","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","216","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","525","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","128","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","549","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700467","54","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","64","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","206","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","1","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","254","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","32","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","62","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","370","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","127","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","640","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","232","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700480","270","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-12","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","276","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-12","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","406","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","178","201","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700499","290","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","316","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","241","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700512","20","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","254","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","55","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","154","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","70","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-3","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","248","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","228","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","686","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","698","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","47","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","113","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","293","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","299","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","356","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","373","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","67","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","395","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","20","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","584","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","130","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","677","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700560","10","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","226","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","14","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-8","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","263","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","321","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","352","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","226","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700571","62","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","251","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","218","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","48","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","255","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","27","1","0","20180105","MIL","TOR"
