"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500511","496","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","149","1","0","20160104","CLE","TOR"
"Shot Chart Detail","0021500511","502","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","183","1","1","20160104","CLE","TOR"
"Shot Chart Detail","0021500527","12","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","21","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","14","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","70","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","54","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","77","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","105","2747","JR Smith","1610612739","Cleveland Cavaliers","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","16","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","198","2747","JR Smith","1610612739","Cleveland Cavaliers","2","7","25","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","41","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","213","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","232","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-61","291","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","244","2747","JR Smith","1610612739","Cleveland Cavaliers","2","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-137","237","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","259","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","339","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-124","282","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","352","2747","JR Smith","1610612739","Cleveland Cavaliers","3","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","164","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","370","2747","JR Smith","1610612739","Cleveland Cavaliers","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","2","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","393","2747","JR Smith","1610612739","Cleveland Cavaliers","3","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","56","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","407","2747","JR Smith","1610612739","Cleveland Cavaliers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-173","234","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","413","2747","JR Smith","1610612739","Cleveland Cavaliers","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","188","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","485","2747","JR Smith","1610612739","Cleveland Cavaliers","4","6","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500543","8","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","75","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","37","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","42","2747","JR Smith","1610612739","Cleveland Cavaliers","1","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","134","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","83","2747","JR Smith","1610612739","Cleveland Cavaliers","1","3","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","221","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","232","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","252","2747","JR Smith","1610612739","Cleveland Cavaliers","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","242","1","0","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","255","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","252","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","258","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","164","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","285","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","300","2747","JR Smith","1610612739","Cleveland Cavaliers","3","9","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","18","1","1","20160108","MIN","CLE"
"Shot Chart Detail","0021500543","313","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","42","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20160108","MIN","CLE"
"Shot Chart Detail","0021500559","29","2747","JR Smith","1610612739","Cleveland Cavaliers","1","8","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","36","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","247","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","54","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","11","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","61","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","28","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","102","2747","JR Smith","1610612739","Cleveland Cavaliers","1","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","134","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","105","2747","JR Smith","1610612739","Cleveland Cavaliers","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-192","190","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","109","2747","JR Smith","1610612739","Cleveland Cavaliers","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","210","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","212","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","219","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","256","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","267","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","290","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","1","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","292","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","214","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","313","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","327","2747","JR Smith","1610612739","Cleveland Cavaliers","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","254","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","474","2747","JR Smith","1610612739","Cleveland Cavaliers","4","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","492","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","126","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","504","2747","JR Smith","1610612739","Cleveland Cavaliers","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500559","507","2747","JR Smith","1610612739","Cleveland Cavaliers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","174","139","1","0","20160110","PHI","CLE"
"Shot Chart Detail","0021500575","73","2747","JR Smith","1610612739","Cleveland Cavaliers","1","2","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-145","190","1","1","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","184","2747","JR Smith","1610612739","Cleveland Cavaliers","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","52","1","0","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","228","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","44","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","180","1","1","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","243","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","1","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","269","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","121","1","0","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","308","2747","JR Smith","1610612739","Cleveland Cavaliers","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","0","20160112","DAL","CLE"
"Shot Chart Detail","0021500575","330","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","6","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","149","1","1","20160112","DAL","CLE"
"Shot Chart Detail","0021500590","2","2747","JR Smith","1610612739","Cleveland Cavaliers","1","11","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","14","2747","JR Smith","1610612739","Cleveland Cavaliers","1","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-124","205","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","33","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","85","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","62","2747","JR Smith","1610612739","Cleveland Cavaliers","1","5","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","229","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","67","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-11","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","192","2747","JR Smith","1610612739","Cleveland Cavaliers","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","204","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","21","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","241","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","169","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","254","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","256","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","244","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","274","2747","JR Smith","1610612739","Cleveland Cavaliers","3","8","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","36","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","462","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","105","1","1","20160114","SAS","CLE"
"Shot Chart Detail","0021500590","504","2747","JR Smith","1610612739","Cleveland Cavaliers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-81","260","1","0","20160114","SAS","CLE"
"Shot Chart Detail","0021500601","9","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","46","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","29","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","64","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","105","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","78","2747","JR Smith","1610612739","Cleveland Cavaliers","1","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","232","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-11","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","278","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","240","75","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","282","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","317","2747","JR Smith","1610612739","Cleveland Cavaliers","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","334","2747","JR Smith","1610612739","Cleveland Cavaliers","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","105","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","352","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","241","90","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","363","2747","JR Smith","1610612739","Cleveland Cavaliers","3","6","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","252","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","398","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","403","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","237","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","416","2747","JR Smith","1610612739","Cleveland Cavaliers","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","193","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","426","2747","JR Smith","1610612739","Cleveland Cavaliers","3","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","0","20160115","HOU","CLE"
"Shot Chart Detail","0021500622","42","2747","JR Smith","1610612739","Cleveland Cavaliers","1","7","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","50","2747","JR Smith","1610612739","Cleveland Cavaliers","1","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","71","2747","JR Smith","1610612739","Cleveland Cavaliers","1","3","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-1","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","85","2747","JR Smith","1610612739","Cleveland Cavaliers","1","2","21","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","82","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","90","2747","JR Smith","1610612739","Cleveland Cavaliers","1","1","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","186","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","56","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","210","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","248","2747","JR Smith","1610612739","Cleveland Cavaliers","2","0","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","21","1","1","20160118","CLE","GSW"
"Shot Chart Detail","0021500622","266","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","110","1","0","20160118","CLE","GSW"
"Shot Chart Detail","0021500631","4","2747","JR Smith","1610612739","Cleveland Cavaliers","1","11","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","43","134","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","58","2747","JR Smith","1610612739","Cleveland Cavaliers","1","4","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-6","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","65","2747","JR Smith","1610612739","Cleveland Cavaliers","1","3","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","346","2747","JR Smith","1610612739","Cleveland Cavaliers","4","11","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","352","2747","JR Smith","1610612739","Cleveland Cavaliers","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","364","2747","JR Smith","1610612739","Cleveland Cavaliers","4","8","58","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","21","1","1","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","373","2747","JR Smith","1610612739","Cleveland Cavaliers","4","7","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","392","2747","JR Smith","1610612739","Cleveland Cavaliers","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","170","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500631","416","2747","JR Smith","1610612739","Cleveland Cavaliers","4","2","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","115","1","0","20160120","BKN","CLE"
"Shot Chart Detail","0021500640","10","2747","JR Smith","1610612739","Cleveland Cavaliers","1","10","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-237","87","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","19","2747","JR Smith","1610612739","Cleveland Cavaliers","1","9","31","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","171","2747","JR Smith","1610612739","Cleveland Cavaliers","2","6","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","207","2747","JR Smith","1610612739","Cleveland Cavaliers","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","26","1","0","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","244","2747","JR Smith","1610612739","Cleveland Cavaliers","2","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","26","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","299","2747","JR Smith","1610612739","Cleveland Cavaliers","3","10","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","56","1","0","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","333","2747","JR Smith","1610612739","Cleveland Cavaliers","3","7","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","60","1","0","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","341","2747","JR Smith","1610612739","Cleveland Cavaliers","3","5","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","367","2747","JR Smith","1610612739","Cleveland Cavaliers","3","3","11","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","77","1","0","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","378","2747","JR Smith","1610612739","Cleveland Cavaliers","3","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-210","180","1","1","20160121","CLE","LAC"
"Shot Chart Detail","0021500640","527","2747","JR Smith","1610612739","Cleveland Cavaliers","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","1","20160121","CLE","LAC"
