"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701133","354","200794","Paul Millsap","1610612743","Denver Nuggets","3","11","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","6","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","359","200794","Paul Millsap","1610612743","Denver Nuggets","3","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","116","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","415","200794","Paul Millsap","1610612743","Denver Nuggets","3","5","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","433","200794","Paul Millsap","1610612743","Denver Nuggets","3","4","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","4","1","0","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","438","200794","Paul Millsap","1610612743","Denver Nuggets","3","3","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","66","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","527","200794","Paul Millsap","1610612743","Denver Nuggets","4","9","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","32","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","544","200794","Paul Millsap","1610612743","Denver Nuggets","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","248","1","0","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","582","200794","Paul Millsap","1610612743","Denver Nuggets","4","4","21","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","51","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","611","200794","Paul Millsap","1610612743","Denver Nuggets","4","1","26","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","-15","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","634","200794","Paul Millsap","1610612743","Denver Nuggets","4","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","1","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","696","200794","Paul Millsap","1610612743","Denver Nuggets","5","0","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","110","1","0","20180330","OKC","DEN"
"Shot Chart Detail","0021701152","7","200794","Paul Millsap","1610612743","Denver Nuggets","1","11","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","11","200794","Paul Millsap","1610612743","Denver Nuggets","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","254","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","15","200794","Paul Millsap","1610612743","Denver Nuggets","1","10","18","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","169","154","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","31","200794","Paul Millsap","1610612743","Denver Nuggets","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","214","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","60","200794","Paul Millsap","1610612743","Denver Nuggets","1","5","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","82","200794","Paul Millsap","1610612743","Denver Nuggets","1","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","211","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","98","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","50","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","229","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","311","200794","Paul Millsap","1610612743","Denver Nuggets","2","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","356","200794","Paul Millsap","1610612743","Denver Nuggets","2","0","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","27","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","390","200794","Paul Millsap","1610612743","Denver Nuggets","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","22","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","392","200794","Paul Millsap","1610612743","Denver Nuggets","3","10","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","407","200794","Paul Millsap","1610612743","Denver Nuggets","3","9","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","56","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","454","200794","Paul Millsap","1610612743","Denver Nuggets","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-8","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","484","200794","Paul Millsap","1610612743","Denver Nuggets","3","3","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","6","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","604","200794","Paul Millsap","1610612743","Denver Nuggets","4","6","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","20","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","620","200794","Paul Millsap","1610612743","Denver Nuggets","4","4","46","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","755","200794","Paul Millsap","1610612743","Denver Nuggets","5","2","42","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","163","1","0","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","757","200794","Paul Millsap","1610612743","Denver Nuggets","5","2","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701152","781","200794","Paul Millsap","1610612743","Denver Nuggets","5","0","47","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20180401","DEN","MIL"
"Shot Chart Detail","0021701165","38","200794","Paul Millsap","1610612743","Denver Nuggets","1","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","78","200794","Paul Millsap","1610612743","Denver Nuggets","1","5","18","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","93","200794","Paul Millsap","1610612743","Denver Nuggets","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","16","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","110","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","34","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","15","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","114","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","117","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","251","200794","Paul Millsap","1610612743","Denver Nuggets","2","5","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","11","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","297","200794","Paul Millsap","1610612743","Denver Nuggets","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","211","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","370","200794","Paul Millsap","1610612743","Denver Nuggets","3","7","44","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","414","200794","Paul Millsap","1610612743","Denver Nuggets","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","428","200794","Paul Millsap","1610612743","Denver Nuggets","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","430","200794","Paul Millsap","1610612743","Denver Nuggets","3","3","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701165","544","200794","Paul Millsap","1610612743","Denver Nuggets","4","7","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","13","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","560","200794","Paul Millsap","1610612743","Denver Nuggets","4","6","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","120","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","630","200794","Paul Millsap","1610612743","Denver Nuggets","4","1","29","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","22","1","1","20180403","DEN","IND"
"Shot Chart Detail","0021701165","641","200794","Paul Millsap","1610612743","Denver Nuggets","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","241","1","0","20180403","DEN","IND"
"Shot Chart Detail","0021701180","18","200794","Paul Millsap","1610612743","Denver Nuggets","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","23","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","70","200794","Paul Millsap","1610612743","Denver Nuggets","1","4","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","84","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","52","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","21","1","1","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","98","200794","Paul Millsap","1610612743","Denver Nuggets","1","2","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","46","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","236","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","41","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","240","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","139","205","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","244","200794","Paul Millsap","1610612743","Denver Nuggets","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-77","236","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","388","200794","Paul Millsap","1610612743","Denver Nuggets","3","5","26","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","9","1","1","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","418","200794","Paul Millsap","1610612743","Denver Nuggets","3","2","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","66","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","527","200794","Paul Millsap","1610612743","Denver Nuggets","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","556","200794","Paul Millsap","1610612743","Denver Nuggets","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","68","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701180","618","200794","Paul Millsap","1610612743","Denver Nuggets","4","0","36","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","56","1","0","20180405","DEN","MIN"
"Shot Chart Detail","0021701191","12","200794","Paul Millsap","1610612743","Denver Nuggets","1","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","249","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","46","200794","Paul Millsap","1610612743","Denver Nuggets","1","7","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","186","200794","Paul Millsap","1610612743","Denver Nuggets","2","9","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","52","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","219","200794","Paul Millsap","1610612743","Denver Nuggets","2","8","19","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","229","200794","Paul Millsap","1610612743","Denver Nuggets","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","94","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","243","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","36","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","164","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","268","200794","Paul Millsap","1610612743","Denver Nuggets","2","5","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","285","200794","Paul Millsap","1610612743","Denver Nuggets","2","4","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","20","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","312","200794","Paul Millsap","1610612743","Denver Nuggets","2","3","29","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","379","200794","Paul Millsap","1610612743","Denver Nuggets","3","11","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","104","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","398","200794","Paul Millsap","1610612743","Denver Nuggets","3","9","38","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","11","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","552","200794","Paul Millsap","1610612743","Denver Nuggets","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","220","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","586","200794","Paul Millsap","1610612743","Denver Nuggets","4","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","29","1","0","20180407","LAC","DEN"
"Shot Chart Detail","0021701211","43","200794","Paul Millsap","1610612743","Denver Nuggets","1","8","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20180409","DEN","POR"
"Shot Chart Detail","0021701211","106","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","119","200794","Paul Millsap","1610612743","Denver Nuggets","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","246","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","11","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","273","200794","Paul Millsap","1610612743","Denver Nuggets","2","4","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","305","200794","Paul Millsap","1610612743","Denver Nuggets","2","2","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","42","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","335","200794","Paul Millsap","1610612743","Denver Nuggets","2","0","24","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","153","183","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","359","200794","Paul Millsap","1610612743","Denver Nuggets","3","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","11","1","1","20180409","DEN","POR"
"Shot Chart Detail","0021701211","379","200794","Paul Millsap","1610612743","Denver Nuggets","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","207","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","489","200794","Paul Millsap","1610612743","Denver Nuggets","3","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701225","43","200794","Paul Millsap","1610612743","Denver Nuggets","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","1","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","126","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","220","200794","Paul Millsap","1610612743","Denver Nuggets","2","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-70","142","1","1","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","224","200794","Paul Millsap","1610612743","Denver Nuggets","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","68","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","292","200794","Paul Millsap","1610612743","Denver Nuggets","2","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","404","200794","Paul Millsap","1610612743","Denver Nuggets","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","84","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","549","200794","Paul Millsap","1610612743","Denver Nuggets","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","221","1","0","20180411","MIN","DEN"
"Shot Chart Detail","0021701225","641","200794","Paul Millsap","1610612743","Denver Nuggets","5","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","66","1","1","20180411","MIN","DEN"
"Shot Chart Detail","0021800012","17","200794","Paul Millsap","1610612743","Denver Nuggets","1","10","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","99","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","30","200794","Paul Millsap","1610612743","Denver Nuggets","1","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","102","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","105","200794","Paul Millsap","1610612743","Denver Nuggets","1","3","11","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","304","200794","Paul Millsap","1610612743","Denver Nuggets","2","2","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","360","200794","Paul Millsap","1610612743","Denver Nuggets","3","11","41","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","11","1","0","20181017","LAC","DEN"
"Shot Chart Detail","0021800012","675","200794","Paul Millsap","1610612743","Denver Nuggets","4","2","0","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","24","1","1","20181017","LAC","DEN"
"Shot Chart Detail","0021800033","29","200794","Paul Millsap","1610612743","Denver Nuggets","1","9","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","243","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","98","200794","Paul Millsap","1610612743","Denver Nuggets","1","4","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","308","200794","Paul Millsap","1610612743","Denver Nuggets","2","3","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","18","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","356","200794","Paul Millsap","1610612743","Denver Nuggets","2","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","20","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","374","200794","Paul Millsap","1610612743","Denver Nuggets","3","11","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","401","200794","Paul Millsap","1610612743","Denver Nuggets","3","9","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","445","200794","Paul Millsap","1610612743","Denver Nuggets","3","7","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","575","200794","Paul Millsap","1610612743","Denver Nuggets","4","10","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","104","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","599","200794","Paul Millsap","1610612743","Denver Nuggets","4","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","601","200794","Paul Millsap","1610612743","Denver Nuggets","4","8","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800038","13","200794","Paul Millsap","1610612743","Denver Nuggets","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","251","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","34","200794","Paul Millsap","1610612743","Denver Nuggets","1","9","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","57","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","52","200794","Paul Millsap","1610612743","Denver Nuggets","1","8","8","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","95","200794","Paul Millsap","1610612743","Denver Nuggets","1","5","13","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","21","1","0","20181021","DEN","GSW"
"Shot Chart Detail","0021800038","322","200794","Paul Millsap","1610612743","Denver Nuggets","2","4","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","13","1","0","20181021","DEN","GSW"
