"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000850","455","202344","Trevor Booker","1610612764","Washington Wizards","4","7","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","465","202344","Trevor Booker","1610612764","Washington Wizards","4","6","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","9","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","490","202344","Trevor Booker","1610612764","Washington Wizards","4","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","507","202344","Trevor Booker","1610612764","Washington Wizards","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","521","202344","Trevor Booker","1610612764","Washington Wizards","4","1","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000850","529","202344","Trevor Booker","1610612764","Washington Wizards","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20110223","PHI","WAS"
"Shot Chart Detail","0021000866","157","202344","Trevor Booker","1610612764","Washington Wizards","2","8","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20110225","MIA","WAS"
"Shot Chart Detail","0021000873","90","202344","Trevor Booker","1610612764","Washington Wizards","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","74","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","114","202344","Trevor Booker","1610612764","Washington Wizards","1","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-14","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","141","202344","Trevor Booker","1610612764","Washington Wizards","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","-17","1","0","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","145","202344","Trevor Booker","1610612764","Washington Wizards","2","11","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000873","148","202344","Trevor Booker","1610612764","Washington Wizards","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20110226","WAS","DAL"
"Shot Chart Detail","0021000890","244","202344","Trevor Booker","1610612764","Washington Wizards","2","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","252","202344","Trevor Booker","1610612764","Washington Wizards","2","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","409","202344","Trevor Booker","1610612764","Washington Wizards","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","439","202344","Trevor Booker","1610612764","Washington Wizards","4","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","476","202344","Trevor Booker","1610612764","Washington Wizards","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","-14","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000890","504","202344","Trevor Booker","1610612764","Washington Wizards","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","178","1","0","20110228","WAS","CHI"
"Shot Chart Detail","0021000904","311","202344","Trevor Booker","1610612764","Washington Wizards","2","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","506","202344","Trevor Booker","1610612764","Washington Wizards","4","8","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000904","572","202344","Trevor Booker","1610612764","Washington Wizards","4","3","57","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","-6","1","1","20110302","WAS","GSW"
"Shot Chart Detail","0021000926","449","202344","Trevor Booker","1610612764","Washington Wizards","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","518","202344","Trevor Booker","1610612764","Washington Wizards","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","44","1","0","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","521","202344","Trevor Booker","1610612764","Washington Wizards","4","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","529","202344","Trevor Booker","1610612764","Washington Wizards","4","4","43","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000926","533","202344","Trevor Booker","1610612764","Washington Wizards","4","4","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110305","WAS","MIN"
"Shot Chart Detail","0021000934","156","202344","Trevor Booker","1610612764","Washington Wizards","2","11","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20110306","DET","WAS"
"Shot Chart Detail","0021000934","202","202344","Trevor Booker","1610612764","Washington Wizards","2","6","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20110306","DET","WAS"
