"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600575","370","101249","John Lucas III","1610612745","Houston Rockets","4","7","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","53","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","388","101249","John Lucas III","1610612745","Houston Rockets","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","123","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","396","101249","John Lucas III","1610612745","Houston Rockets","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","184","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","417","101249","John Lucas III","1610612745","Houston Rockets","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","171","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","434","101249","John Lucas III","1610612745","Houston Rockets","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-115","183","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600642","436","101249","John Lucas III","1610612745","Houston Rockets","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","130","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600665","336","101249","John Lucas III","1610612745","Houston Rockets","4","10","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","59","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","369","101249","John Lucas III","1610612745","Houston Rockets","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","138","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","376","101249","John Lucas III","1610612745","Houston Rockets","4","5","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","63","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","393","101249","John Lucas III","1610612745","Houston Rockets","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","191","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","411","101249","John Lucas III","1610612745","Houston Rockets","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","31","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","424","101249","John Lucas III","1610612745","Houston Rockets","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","45","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","430","101249","John Lucas III","1610612745","Houston Rockets","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","12","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600704","119","101249","John Lucas III","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-87","439","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","125","101249","John Lucas III","1610612745","Houston Rockets","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","158","1","1","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","155","101249","John Lucas III","1610612745","Houston Rockets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","207","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","247","101249","John Lucas III","1610612745","Houston Rockets","3","11","44","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","1","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","275","101249","John Lucas III","1610612745","Houston Rockets","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","197","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","384","101249","John Lucas III","1610612745","Houston Rockets","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","82","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","390","101249","John Lucas III","1610612745","Houston Rockets","4","8","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20070203","HOU","NOK"
"Shot Chart Detail","0020600704","404","101249","John Lucas III","1610612745","Houston Rockets","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","0","20070203","HOU","NOK"
"Shot Chart Detail","0020600717","415","101249","John Lucas III","1610612745","Houston Rockets","4","4","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","92","1","1","20070205","HOU","MIN"
"Shot Chart Detail","0020600717","425","101249","John Lucas III","1610612745","Houston Rockets","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","38","1","1","20070205","HOU","MIN"
"Shot Chart Detail","0020600717","429","101249","John Lucas III","1610612745","Houston Rockets","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","100","1","0","20070205","HOU","MIN"
"Shot Chart Detail","0020600717","455","101249","John Lucas III","1610612745","Houston Rockets","4","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","HOU","MIN"
"Shot Chart Detail","0020600723","181","101249","John Lucas III","1610612745","Houston Rockets","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","64","1","1","20070206","MEM","HOU"
"Shot Chart Detail","0020600746","331","101249","John Lucas III","1610612745","Houston Rockets","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","64","1","0","20070209","DAL","HOU"
"Shot Chart Detail","0020600746","429","101249","John Lucas III","1610612745","Houston Rockets","4","5","39","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","35","1","1","20070209","DAL","HOU"
"Shot Chart Detail","0020600746","445","101249","John Lucas III","1610612745","Houston Rockets","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","141","1","0","20070209","DAL","HOU"
"Shot Chart Detail","0020600746","451","101249","John Lucas III","1610612745","Houston Rockets","4","2","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","DAL","HOU"
"Shot Chart Detail","0020600746","459","101249","John Lucas III","1610612745","Houston Rockets","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","72","1","0","20070209","DAL","HOU"
"Shot Chart Detail","0020600753","469","101249","John Lucas III","1610612745","Houston Rockets","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20070210","HOU","CHA"
"Shot Chart Detail","0020600861","152","101249","John Lucas III","1610612745","Houston Rockets","2","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","219","1","1","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","157","101249","John Lucas III","1610612745","Houston Rockets","2","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","100","1","0","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","171","101249","John Lucas III","1610612745","Houston Rockets","2","1","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","1","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","175","101249","John Lucas III","1610612745","Houston Rockets","2","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","171","1","1","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","283","101249","John Lucas III","1610612745","Houston Rockets","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","312","101249","John Lucas III","1610612745","Houston Rockets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20070228","HOU","TOR"
"Shot Chart Detail","0020600861","389","101249","John Lucas III","1610612745","Houston Rockets","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20070228","HOU","TOR"
"Shot Chart Detail","0020600883","420","101249","John Lucas III","1610612745","Houston Rockets","4","5","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","439","101249","John Lucas III","1610612745","Houston Rockets","4","3","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","99","1","0","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","460","101249","John Lucas III","1610612745","Houston Rockets","4","1","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","31","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600923","480","101249","John Lucas III","1610612745","Houston Rockets","4","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-184","132","1","1","20070309","HOU","NJN"
"Shot Chart Detail","0020600923","507","101249","John Lucas III","1610612745","Houston Rockets","4","1","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","56","1","0","20070309","HOU","NJN"
"Shot Chart Detail","0020600923","521","101249","John Lucas III","1610612745","Houston Rockets","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","168","1","0","20070309","HOU","NJN"
"Shot Chart Detail","0020600970","129","101249","John Lucas III","1610612745","Houston Rockets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","209","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","144","101249","John Lucas III","1610612745","Houston Rockets","2","7","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","355","101249","John Lucas III","1610612745","Houston Rockets","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","374","101249","John Lucas III","1610612745","Houston Rockets","4","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","386","101249","John Lucas III","1610612745","Houston Rockets","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","173","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600970","406","101249","John Lucas III","1610612745","Houston Rockets","4","8","3","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-99","117","1","0","20070316","TOR","HOU"
"Shot Chart Detail","0020600992","341","101249","John Lucas III","1610612745","Houston Rockets","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","2","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","359","101249","John Lucas III","1610612745","Houston Rockets","4","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","377","101249","John Lucas III","1610612745","Houston Rockets","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","64","1","1","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","411","101249","John Lucas III","1610612745","Houston Rockets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","424","101249","John Lucas III","1610612745","Houston Rockets","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020601050","406","101249","John Lucas III","1610612745","Houston Rockets","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","10","1","1","20070326","HOU","MIL"
"Shot Chart Detail","0020601068","350","101249","John Lucas III","1610612745","Houston Rockets","4","8","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","1","20070328","LAC","HOU"
"Shot Chart Detail","0020601068","365","101249","John Lucas III","1610612745","Houston Rockets","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","169","1","1","20070328","LAC","HOU"
"Shot Chart Detail","0020601068","381","101249","John Lucas III","1610612745","Houston Rockets","4","4","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","110","1","1","20070328","LAC","HOU"
"Shot Chart Detail","0020601081","120","101249","John Lucas III","1610612745","Houston Rockets","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","LAL","HOU"
"Shot Chart Detail","0020601097","90","101249","John Lucas III","1610612745","Houston Rockets","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","91","1","0","20070401","HOU","UTA"
"Shot Chart Detail","0020601097","113","101249","John Lucas III","1610612745","Houston Rockets","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","0","20070401","HOU","UTA"
"Shot Chart Detail","0020601115","386","101249","John Lucas III","1610612745","Houston Rockets","4","10","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","72","1","0","20070404","HOU","GSW"
"Shot Chart Detail","0020601226","140","101249","John Lucas III","1610612745","Houston Rockets","2","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","158","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","169","101249","John Lucas III","1610612745","Houston Rockets","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","215","1","1","20070418","UTA","HOU"
