"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501185","177","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","228","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","191","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","239","1","0","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","250","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","237","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","266","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-217","101","1","1","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","427","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","262","1","0","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","472","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","232","1","0","20160408","DAL","MEM"
"Shot Chart Detail","0021501185","534","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","2","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","70","1","0","20160408","DAL","MEM"
"Shot Chart Detail","0021501190","5","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","10","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","8","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","10","27","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","154","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","28","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","8","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-21","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","51","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","5","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","110","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","63","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","2","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","91","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-6","134","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","98","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","0","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","118","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","11","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","218","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","188","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","255","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","242","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","283","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","339","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","369","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","11","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","422","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","6","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","426","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","6","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","458","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","110","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501190","484","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20160409","MEM","GSW"
"Shot Chart Detail","0021501216","10","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","32","269","1","0","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","186","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","6","8","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","244","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","1","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","62","1","0","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","263","2440","Matt Barnes","1610612763","Memphis Grizzlies","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","188","1","0","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","272","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","11","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","193","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","281","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-102","244","1","0","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","305","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","6","22","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","353","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","259","1","0","20160412","LAC","MEM"
"Shot Chart Detail","0021501227","4","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","15","124","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","31","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","232","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","56","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","101","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","2","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","117","2440","Matt Barnes","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","274","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","10","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-45","105","1","1","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","279","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","65","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","295","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","298","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","337","2440","Matt Barnes","1610612763","Memphis Grizzlies","3","3","27","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","43","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","395","2440","Matt Barnes","1610612763","Memphis Grizzlies","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","247","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021600012","40","2440","Matt Barnes","1610612758","Sacramento Kings","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","249","1","0","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","70","2440","Matt Barnes","1610612758","Sacramento Kings","1","4","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","227","2440","Matt Barnes","1610612758","Sacramento Kings","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","334","2440","Matt Barnes","1610612758","Sacramento Kings","3","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","45","198","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","352","2440","Matt Barnes","1610612758","Sacramento Kings","3","5","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","438","2440","Matt Barnes","1610612758","Sacramento Kings","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","193","1","0","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","448","2440","Matt Barnes","1610612758","Sacramento Kings","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","149","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","475","2440","Matt Barnes","1610612758","Sacramento Kings","4","5","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600012","502","2440","Matt Barnes","1610612758","Sacramento Kings","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","198","1","1","20161026","PHX","SAC"
"Shot Chart Detail","0021600016","137","2440","Matt Barnes","1610612758","Sacramento Kings","2","10","19","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","1","20161027","SAC","SAS"
"Shot Chart Detail","0021600016","145","2440","Matt Barnes","1610612758","Sacramento Kings","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","249","1","0","20161027","SAC","SAS"
"Shot Chart Detail","0021600016","384","2440","Matt Barnes","1610612758","Sacramento Kings","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","0","20161027","SAC","SAS"
"Shot Chart Detail","0021600016","420","2440","Matt Barnes","1610612758","Sacramento Kings","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","193","1","0","20161027","SAC","SAS"
"Shot Chart Detail","0021600034","81","2440","Matt Barnes","1610612758","Sacramento Kings","1","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","98","2440","Matt Barnes","1610612758","Sacramento Kings","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","237","1","1","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","107","2440","Matt Barnes","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","98","319","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","138","2440","Matt Barnes","1610612758","Sacramento Kings","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","129","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","210","2440","Matt Barnes","1610612758","Sacramento Kings","2","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","322","2440","Matt Barnes","1610612758","Sacramento Kings","3","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","1","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","332","2440","Matt Barnes","1610612758","Sacramento Kings","3","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","244","1","1","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","403","2440","Matt Barnes","1610612758","Sacramento Kings","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","160","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","475","2440","Matt Barnes","1610612758","Sacramento Kings","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","112","67","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600034","490","2440","Matt Barnes","1610612758","Sacramento Kings","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","115","1","0","20161029","SAC","MIN"
"Shot Chart Detail","0021600044","104","2440","Matt Barnes","1610612758","Sacramento Kings","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","56","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","107","2440","Matt Barnes","1610612758","Sacramento Kings","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","244","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","122","2440","Matt Barnes","1610612758","Sacramento Kings","1","1","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","456","2440","Matt Barnes","1610612758","Sacramento Kings","3","2","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","462","2440","Matt Barnes","1610612758","Sacramento Kings","3","1","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","242","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","502","2440","Matt Barnes","1610612758","Sacramento Kings","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","193","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","523","2440","Matt Barnes","1610612758","Sacramento Kings","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","232","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","592","2440","Matt Barnes","1610612758","Sacramento Kings","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","164","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","611","2440","Matt Barnes","1610612758","Sacramento Kings","4","0","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600049","13","2440","Matt Barnes","1610612758","Sacramento Kings","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","21","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","88","2440","Matt Barnes","1610612758","Sacramento Kings","1","3","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","70","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","233","2440","Matt Barnes","1610612758","Sacramento Kings","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","257","2440","Matt Barnes","1610612758","Sacramento Kings","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","325","2440","Matt Barnes","1610612758","Sacramento Kings","3","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","340","2440","Matt Barnes","1610612758","Sacramento Kings","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","16","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600049","345","2440","Matt Barnes","1610612758","Sacramento Kings","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","239","1","0","20161101","MIA","SAC"
"Shot Chart Detail","0021600065","124","2440","Matt Barnes","1610612758","Sacramento Kings","2","10","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20161103","ORL","SAC"
"Shot Chart Detail","0021600065","129","2440","Matt Barnes","1610612758","Sacramento Kings","2","9","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","180","1","0","20161103","ORL","SAC"
"Shot Chart Detail","0021600085","89","2440","Matt Barnes","1610612758","Sacramento Kings","1","3","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","103","2440","Matt Barnes","1610612758","Sacramento Kings","1","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-11","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","108","2440","Matt Barnes","1610612758","Sacramento Kings","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-5","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","116","2440","Matt Barnes","1610612758","Sacramento Kings","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","132","2440","Matt Barnes","1610612758","Sacramento Kings","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","28","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","175","2440","Matt Barnes","1610612758","Sacramento Kings","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","261","2440","Matt Barnes","1610612758","Sacramento Kings","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600089","71","2440","Matt Barnes","1610612758","Sacramento Kings","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","188","1","0","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","94","2440","Matt Barnes","1610612758","Sacramento Kings","1","3","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","103","2440","Matt Barnes","1610612758","Sacramento Kings","1","2","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","117","2440","Matt Barnes","1610612758","Sacramento Kings","1","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","0","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","151","2440","Matt Barnes","1610612758","Sacramento Kings","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","223","1","0","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","159","2440","Matt Barnes","1610612758","Sacramento Kings","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","0","20161106","TOR","SAC"
"Shot Chart Detail","0021600089","444","2440","Matt Barnes","1610612758","Sacramento Kings","4","8","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","1","20161106","TOR","SAC"
"Shot Chart Detail","0021600105","76","2440","Matt Barnes","1610612758","Sacramento Kings","1","3","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","16","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","137","2440","Matt Barnes","1610612758","Sacramento Kings","2","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-109","208","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","155","2440","Matt Barnes","1610612758","Sacramento Kings","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","33","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","310","2440","Matt Barnes","1610612758","Sacramento Kings","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-99","267","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","338","2440","Matt Barnes","1610612758","Sacramento Kings","3","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","223","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600120","90","2440","Matt Barnes","1610612758","Sacramento Kings","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","165","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","99","2440","Matt Barnes","1610612758","Sacramento Kings","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","115","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","185","2440","Matt Barnes","1610612758","Sacramento Kings","2","5","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","187","2440","Matt Barnes","1610612758","Sacramento Kings","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","341","2440","Matt Barnes","1610612758","Sacramento Kings","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","376","2440","Matt Barnes","1610612758","Sacramento Kings","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","473","2440","Matt Barnes","1610612758","Sacramento Kings","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","254","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","502","2440","Matt Barnes","1610612758","Sacramento Kings","4","0","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","29","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600128","55","2440","Matt Barnes","1610612758","Sacramento Kings","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","237","1","0","20161111","POR","SAC"
"Shot Chart Detail","0021600128","354","2440","Matt Barnes","1610612758","Sacramento Kings","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","193","1","0","20161111","POR","SAC"
