"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000109","48","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","56","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","13","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","68","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","236","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","70","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","78","978","Peja Stojakovic","1610612758","Sacramento Kings","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","19","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","115","978","Peja Stojakovic","1610612758","Sacramento Kings","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","179","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","121","978","Peja Stojakovic","1610612758","Sacramento Kings","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","185","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","207","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","224","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","11","546","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","262","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","179","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","269","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","156","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","284","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","292","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-2","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","327","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","241","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","344","978","Peja Stojakovic","1610612758","Sacramento Kings","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","70","133","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","437","978","Peja Stojakovic","1610612758","Sacramento Kings","4","1","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","SAC","ORL"
"Shot Chart Detail","0020000124","7","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-162","163","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","41","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","247","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","44","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","87","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","94","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","99","978","Peja Stojakovic","1610612758","Sacramento Kings","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","213","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","114","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","146","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","99","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","186","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","42","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","217","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","156","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","242","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","30","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","254","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","283","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","7","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","307","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","311","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","150","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","335","978","Peja Stojakovic","1610612758","Sacramento Kings","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","63","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","360","978","Peja Stojakovic","1610612758","Sacramento Kings","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","257","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","375","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","58","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","69","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","391","978","Peja Stojakovic","1610612758","Sacramento Kings","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","200","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","407","978","Peja Stojakovic","1610612758","Sacramento Kings","4","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","120","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","429","978","Peja Stojakovic","1610612758","Sacramento Kings","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","441","978","Peja Stojakovic","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","184","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","464","978","Peja Stojakovic","1610612758","Sacramento Kings","5","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","194","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","468","978","Peja Stojakovic","1610612758","Sacramento Kings","5","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","485","978","Peja Stojakovic","1610612758","Sacramento Kings","5","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","110","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","502","978","Peja Stojakovic","1610612758","Sacramento Kings","5","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000169","7","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","31","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","53","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","46","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","78","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","80","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","139","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","150","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","241","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","412","978","Peja Stojakovic","1610612758","Sacramento Kings","4","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-1","230","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","442","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","30","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000191","33","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-8","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","37","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-2","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","47","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","51","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","70","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","13","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","81","978","Peja Stojakovic","1610612758","Sacramento Kings","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","156","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","154","978","Peja Stojakovic","1610612758","Sacramento Kings","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","159","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","57","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","253","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","116","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","264","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","282","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","150","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","300","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","207","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","332","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","-15","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","342","978","Peja Stojakovic","1610612758","Sacramento Kings","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","188","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","401","978","Peja Stojakovic","1610612758","Sacramento Kings","4","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","184","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000205","18","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","26","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","171","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","35","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","141","1","0","20001128","HOU","SAC"
