"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800623","281","201954","Darren Collison","1610612754","Indiana Pacers","2","2","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","304","201954","Darren Collison","1610612754","Indiana Pacers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-33","382","1","0","20190111","NYK","IND"
"Shot Chart Detail","0021800623","417","201954","Darren Collison","1610612754","Indiana Pacers","3","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","183","1","0","20190111","NYK","IND"
"Shot Chart Detail","0021800623","419","201954","Darren Collison","1610612754","Indiana Pacers","3","1","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-17","59","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800651","22","201954","Darren Collison","1610612754","Indiana Pacers","1","10","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","11","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","88","201954","Darren Collison","1610612754","Indiana Pacers","1","4","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","183","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","275","201954","Darren Collison","1610612754","Indiana Pacers","2","5","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","32","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","406","201954","Darren Collison","1610612754","Indiana Pacers","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","24","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800651","410","201954","Darren Collison","1610612754","Indiana Pacers","3","8","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-13","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800651","414","201954","Darren Collison","1610612754","Indiana Pacers","3","7","51","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800651","486","201954","Darren Collison","1610612754","Indiana Pacers","3","2","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","23","143","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","530","201954","Darren Collison","1610612754","Indiana Pacers","3","0","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800667","9","201954","Darren Collison","1610612754","Indiana Pacers","1","11","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","38","201954","Darren Collison","1610612754","Indiana Pacers","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","188","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","50","201954","Darren Collison","1610612754","Indiana Pacers","1","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20190117","IND","PHI"
"Shot Chart Detail","0021800667","53","201954","Darren Collison","1610612754","Indiana Pacers","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20190117","IND","PHI"
"Shot Chart Detail","0021800667","135","201954","Darren Collison","1610612754","Indiana Pacers","1","1","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","167","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","152","201954","Darren Collison","1610612754","Indiana Pacers","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","282","201954","Darren Collison","1610612754","Indiana Pacers","2","2","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-16","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","324","201954","Darren Collison","1610612754","Indiana Pacers","3","11","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","201","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800667","390","201954","Darren Collison","1610612754","Indiana Pacers","3","7","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20190117","IND","PHI"
"Shot Chart Detail","0021800667","430","201954","Darren Collison","1610612754","Indiana Pacers","3","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20190117","IND","PHI"
"Shot Chart Detail","0021800681","18","201954","Darren Collison","1610612754","Indiana Pacers","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","76","1","0","20190119","IND","DAL"
"Shot Chart Detail","0021800681","49","201954","Darren Collison","1610612754","Indiana Pacers","1","7","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","160","1","1","20190119","IND","DAL"
"Shot Chart Detail","0021800681","108","201954","Darren Collison","1610612754","Indiana Pacers","1","1","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","109","138","1","1","20190119","IND","DAL"
"Shot Chart Detail","0021800681","317","201954","Darren Collison","1610612754","Indiana Pacers","3","10","54","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20190119","IND","DAL"
"Shot Chart Detail","0021800681","356","201954","Darren Collison","1610612754","Indiana Pacers","3","8","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-22","1","1","20190119","IND","DAL"
"Shot Chart Detail","0021800681","366","201954","Darren Collison","1610612754","Indiana Pacers","3","7","56","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","76","268","1","1","20190119","IND","DAL"
"Shot Chart Detail","0021800681","370","201954","Darren Collison","1610612754","Indiana Pacers","3","7","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","146","1","1","20190119","IND","DAL"
"Shot Chart Detail","0021800681","382","201954","Darren Collison","1610612754","Indiana Pacers","3","5","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","156","1","0","20190119","IND","DAL"
"Shot Chart Detail","0021800681","428","201954","Darren Collison","1610612754","Indiana Pacers","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","3","1","0","20190119","IND","DAL"
"Shot Chart Detail","0021800688","7","201954","Darren Collison","1610612754","Indiana Pacers","1","11","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","169","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","10","201954","Darren Collison","1610612754","Indiana Pacers","1","11","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","38","201954","Darren Collison","1610612754","Indiana Pacers","1","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-165","123","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","63","201954","Darren Collison","1610612754","Indiana Pacers","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","181","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","74","201954","Darren Collison","1610612754","Indiana Pacers","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","96","201954","Darren Collison","1610612754","Indiana Pacers","1","3","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","111","201954","Darren Collison","1610612754","Indiana Pacers","1","2","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-159","166","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","280","201954","Darren Collison","1610612754","Indiana Pacers","2","2","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-85","147","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","304","201954","Darren Collison","1610612754","Indiana Pacers","2","0","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","170","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","312","201954","Darren Collison","1610612754","Indiana Pacers","2","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","173","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","351","201954","Darren Collison","1610612754","Indiana Pacers","3","8","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","172","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","365","201954","Darren Collison","1610612754","Indiana Pacers","3","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","212","180","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","392","201954","Darren Collison","1610612754","Indiana Pacers","3","5","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-16","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800688","414","201954","Darren Collison","1610612754","Indiana Pacers","3","3","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","199","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800706","39","201954","Darren Collison","1610612754","Indiana Pacers","1","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","153","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","51","201954","Darren Collison","1610612754","Indiana Pacers","1","7","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","130","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","117","201954","Darren Collison","1610612754","Indiana Pacers","1","2","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","179","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","128","201954","Darren Collison","1610612754","Indiana Pacers","1","1","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-1","131","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","136","201954","Darren Collison","1610612754","Indiana Pacers","1","1","3","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","372","201954","Darren Collison","1610612754","Indiana Pacers","3","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","385","201954","Darren Collison","1610612754","Indiana Pacers","3","7","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","438","201954","Darren Collison","1610612754","Indiana Pacers","3","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","495","201954","Darren Collison","1610612754","Indiana Pacers","3","0","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","591","201954","Darren Collison","1610612754","Indiana Pacers","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","595","201954","Darren Collison","1610612754","Indiana Pacers","4","4","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","14","179","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","622","201954","Darren Collison","1610612754","Indiana Pacers","4","1","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","134","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","625","201954","Darren Collison","1610612754","Indiana Pacers","4","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","172","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800731","8","201954","Darren Collison","1610612754","Indiana Pacers","1","11","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","35","201954","Darren Collison","1610612754","Indiana Pacers","1","8","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","41","159","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","345","201954","Darren Collison","1610612754","Indiana Pacers","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","35","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800731","427","201954","Darren Collison","1610612754","Indiana Pacers","3","3","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800731","643","201954","Darren Collison","1610612754","Indiana Pacers","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800745","86","201954","Darren Collison","1610612754","Indiana Pacers","1","5","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-93","265","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","112","201954","Darren Collison","1610612754","Indiana Pacers","1","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","121","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","265","201954","Darren Collison","1610612754","Indiana Pacers","2","5","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","318","201954","Darren Collison","1610612754","Indiana Pacers","2","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","-15","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","349","201954","Darren Collison","1610612754","Indiana Pacers","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-5","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","353","201954","Darren Collison","1610612754","Indiana Pacers","3","10","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","159","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","375","201954","Darren Collison","1610612754","Indiana Pacers","3","8","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","417","201954","Darren Collison","1610612754","Indiana Pacers","3","5","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","428","201954","Darren Collison","1610612754","Indiana Pacers","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800759","22","201954","Darren Collison","1610612754","Indiana Pacers","1","9","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","59","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","99","201954","Darren Collison","1610612754","Indiana Pacers","1","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","66","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","294","201954","Darren Collison","1610612754","Indiana Pacers","2","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","315","201954","Darren Collison","1610612754","Indiana Pacers","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","52","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","319","201954","Darren Collison","1610612754","Indiana Pacers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","73","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","351","201954","Darren Collison","1610612754","Indiana Pacers","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","110","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","386","201954","Darren Collison","1610612754","Indiana Pacers","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","134","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800765","29","201954","Darren Collison","1610612754","Indiana Pacers","1","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","241","201954","Darren Collison","1610612754","Indiana Pacers","2","5","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","246","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","243","201954","Darren Collison","1610612754","Indiana Pacers","2","5","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","159","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","330","201954","Darren Collison","1610612754","Indiana Pacers","3","9","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","350","201954","Darren Collison","1610612754","Indiana Pacers","3","8","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","177","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","361","201954","Darren Collison","1610612754","Indiana Pacers","3","7","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-46","157","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","379","201954","Darren Collison","1610612754","Indiana Pacers","3","4","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","72","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","478","201954","Darren Collison","1610612754","Indiana Pacers","4","10","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","530","201954","Darren Collison","1610612754","Indiana Pacers","4","6","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","194","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","555","201954","Darren Collison","1610612754","Indiana Pacers","4","4","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","173","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","576","201954","Darren Collison","1610612754","Indiana Pacers","4","2","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","611","201954","Darren Collison","1610612754","Indiana Pacers","4","0","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","616","201954","Darren Collison","1610612754","Indiana Pacers","4","0","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","240","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800781","7","201954","Darren Collison","1610612754","Indiana Pacers","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","148","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","25","201954","Darren Collison","1610612754","Indiana Pacers","1","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","51","201954","Darren Collison","1610612754","Indiana Pacers","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","63","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","84","201954","Darren Collison","1610612754","Indiana Pacers","1","5","30","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","91","201954","Darren Collison","1610612754","Indiana Pacers","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","114","201954","Darren Collison","1610612754","Indiana Pacers","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","167","123","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","365","201954","Darren Collison","1610612754","Indiana Pacers","3","10","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","382","201954","Darren Collison","1610612754","Indiana Pacers","3","8","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","408","201954","Darren Collison","1610612754","Indiana Pacers","3","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","432","201954","Darren Collison","1610612754","Indiana Pacers","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","16","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","448","201954","Darren Collison","1610612754","Indiana Pacers","3","3","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","146","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","535","201954","Darren Collison","1610612754","Indiana Pacers","4","10","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","60","176","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","573","201954","Darren Collison","1610612754","Indiana Pacers","4","6","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","109","1","0","20190202","MIA","IND"
"Shot Chart Detail","0021800781","604","201954","Darren Collison","1610612754","Indiana Pacers","4","3","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","150","145","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800793","50","201954","Darren Collison","1610612754","Indiana Pacers","1","7","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","38","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","59","201954","Darren Collison","1610612754","Indiana Pacers","1","6","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800793","67","201954","Darren Collison","1610612754","Indiana Pacers","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","247","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","81","201954","Darren Collison","1610612754","Indiana Pacers","1","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","214","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800793","272","201954","Darren Collison","1610612754","Indiana Pacers","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","261","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","297","201954","Darren Collison","1610612754","Indiana Pacers","2","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","124","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800793","328","201954","Darren Collison","1610612754","Indiana Pacers","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","193","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","387","201954","Darren Collison","1610612754","Indiana Pacers","3","4","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","206","1","1","20190204","NOP","IND"
