"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700237","185","101139","CJ Miles","1610612761","Toronto Raptors","2","8","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","29","164","1","0","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","372","101139","CJ Miles","1610612761","Toronto Raptors","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","0","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","391","101139","CJ Miles","1610612761","Toronto Raptors","3","5","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-7","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","400","101139","CJ Miles","1610612761","Toronto Raptors","3","4","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","409","101139","CJ Miles","1610612761","Toronto Raptors","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","257","1","0","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","435","101139","CJ Miles","1610612761","Toronto Raptors","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","206","1","0","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","475","101139","CJ Miles","1610612761","Toronto Raptors","4","10","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","240","1","0","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","499","101139","CJ Miles","1610612761","Toronto Raptors","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","34","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700258","168","101139","CJ Miles","1610612761","Toronto Raptors","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","193","101139","CJ Miles","1610612761","Toronto Raptors","2","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-127","247","1","1","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","225","101139","CJ Miles","1610612761","Toronto Raptors","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","214","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","443","101139","CJ Miles","1610612761","Toronto Raptors","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","206","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","461","101139","CJ Miles","1610612761","Toronto Raptors","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-1","1","1","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","491","101139","CJ Miles","1610612761","Toronto Raptors","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","518","101139","CJ Miles","1610612761","Toronto Raptors","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-21","1","1","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","530","101139","CJ Miles","1610612761","Toronto Raptors","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","226","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","562","101139","CJ Miles","1610612761","Toronto Raptors","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","86","1","0","20171122","NYK","TOR"
"Shot Chart Detail","0021700258","651","101139","CJ Miles","1610612761","Toronto Raptors","4","0","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","1","20171122","NYK","TOR"
"Shot Chart Detail","0021700307","118","101139","CJ Miles","1610612761","Toronto Raptors","1","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","215","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","164","101139","CJ Miles","1610612761","Toronto Raptors","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","225","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","168","101139","CJ Miles","1610612761","Toronto Raptors","2","11","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","252","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","232","101139","CJ Miles","1610612761","Toronto Raptors","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","424","101139","CJ Miles","1610612761","Toronto Raptors","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","428","101139","CJ Miles","1610612761","Toronto Raptors","3","3","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","438","101139","CJ Miles","1610612761","Toronto Raptors","3","3","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","76","88","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","484","101139","CJ Miles","1610612761","Toronto Raptors","4","11","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700319","118","101139","CJ Miles","1610612761","Toronto Raptors","1","2","35","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","179","1","1","20171201","TOR","IND"
"Shot Chart Detail","0021700319","163","101139","CJ Miles","1610612761","Toronto Raptors","2","11","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","1","20171201","TOR","IND"
"Shot Chart Detail","0021700319","173","101139","CJ Miles","1610612761","Toronto Raptors","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-95","254","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700319","430","101139","CJ Miles","1610612761","Toronto Raptors","3","1","54","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","193","230","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700319","490","101139","CJ Miles","1610612761","Toronto Raptors","4","10","39","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","214","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700319","506","101139","CJ Miles","1610612761","Toronto Raptors","4","9","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","211","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700319","520","101139","CJ Miles","1610612761","Toronto Raptors","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","234","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700350","110","101139","CJ Miles","1610612761","Toronto Raptors","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","197","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","147","101139","CJ Miles","1610612761","Toronto Raptors","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","184","1","1","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","164","101139","CJ Miles","1610612761","Toronto Raptors","1","0","0","Missed Shot","Driving Floating Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-167","462","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","170","101139","CJ Miles","1610612761","Toronto Raptors","2","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","189","101139","CJ Miles","1610612761","Toronto Raptors","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","250","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","225","101139","CJ Miles","1610612761","Toronto Raptors","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","1","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","505","101139","CJ Miles","1610612761","Toronto Raptors","3","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","1","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","512","101139","CJ Miles","1610612761","Toronto Raptors","3","0","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20171205","TOR","PHX"
"Shot Chart Detail","0021700350","525","101139","CJ Miles","1610612761","Toronto Raptors","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","197","1","0","20171205","TOR","PHX"
"Shot Chart Detail","0021700371","120","101139","CJ Miles","1610612761","Toronto Raptors","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","140","101139","CJ Miles","1610612761","Toronto Raptors","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","244","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","503","101139","CJ Miles","1610612761","Toronto Raptors","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","234","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700371","531","101139","CJ Miles","1610612761","Toronto Raptors","4","8","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","103","272","1","0","20171208","MEM","TOR"
"Shot Chart Detail","0021700385","109","101139","CJ Miles","1610612761","Toronto Raptors","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","123","101139","CJ Miles","1610612761","Toronto Raptors","1","2","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","5","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","135","101139","CJ Miles","1610612761","Toronto Raptors","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","158","101139","CJ Miles","1610612761","Toronto Raptors","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","235","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","162","101139","CJ Miles","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","81","417","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","203","101139","CJ Miles","1610612761","Toronto Raptors","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","176","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","206","101139","CJ Miles","1610612761","Toronto Raptors","2","7","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","117","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","221","101139","CJ Miles","1610612761","Toronto Raptors","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","143","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","451","101139","CJ Miles","1610612761","Toronto Raptors","3","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","222","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","461","101139","CJ Miles","1610612761","Toronto Raptors","4","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","26","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","488","101139","CJ Miles","1610612761","Toronto Raptors","4","9","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","516","101139","CJ Miles","1610612761","Toronto Raptors","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","518","101139","CJ Miles","1610612761","Toronto Raptors","4","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","85","109","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","533","101139","CJ Miles","1610612761","Toronto Raptors","4","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","8","1","1","20171210","SAC","TOR"
"Shot Chart Detail","0021700396","131","101139","CJ Miles","1610612761","Toronto Raptors","1","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","221","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","135","101139","CJ Miles","1610612761","Toronto Raptors","1","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","155","101139","CJ Miles","1610612761","Toronto Raptors","2","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","182","101139","CJ Miles","1610612761","Toronto Raptors","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","207","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","192","101139","CJ Miles","1610612761","Toronto Raptors","2","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","222","101139","CJ Miles","1610612761","Toronto Raptors","2","6","20","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","452","101139","CJ Miles","1610612761","Toronto Raptors","3","2","29","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","496","101139","CJ Miles","1610612761","Toronto Raptors","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","234","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","666","101139","CJ Miles","1610612761","Toronto Raptors","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","80","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700411","131","101139","CJ Miles","1610612761","Toronto Raptors","1","2","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","119","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","152","101139","CJ Miles","1610612761","Toronto Raptors","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","257","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","164","101139","CJ Miles","1610612761","Toronto Raptors","2","11","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-9","226","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","179","101139","CJ Miles","1610612761","Toronto Raptors","2","10","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","25","1","1","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","208","101139","CJ Miles","1610612761","Toronto Raptors","2","7","55","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","198","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","502","101139","CJ Miles","1610612761","Toronto Raptors","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-121","231","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700437","8","101139","CJ Miles","1610612761","Toronto Raptors","1","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-163","235","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","20","101139","CJ Miles","1610612761","Toronto Raptors","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","167","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","312","101139","CJ Miles","1610612761","Toronto Raptors","3","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","159","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","317","101139","CJ Miles","1610612761","Toronto Raptors","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","46","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","322","101139","CJ Miles","1610612761","Toronto Raptors","3","10","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","57","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","353","101139","CJ Miles","1610612761","Toronto Raptors","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","205","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","361","101139","CJ Miles","1610612761","Toronto Raptors","3","6","50","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","50","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","389","101139","CJ Miles","1610612761","Toronto Raptors","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-21","1","0","20171217","TOR","SAC"
"Shot Chart Detail","0021700437","395","101139","CJ Miles","1610612761","Toronto Raptors","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-15","1","1","20171217","TOR","SAC"
"Shot Chart Detail","0021700499","128","101139","CJ Miles","1610612761","Toronto Raptors","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","246","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","134","101139","CJ Miles","1610612761","Toronto Raptors","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","226","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","543","101139","CJ Miles","1610612761","Toronto Raptors","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","78","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700512","106","101139","CJ Miles","1610612761","Toronto Raptors","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","178","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","108","101139","CJ Miles","1610612761","Toronto Raptors","1","3","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","120","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","128","101139","CJ Miles","1610612761","Toronto Raptors","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","151","101139","CJ Miles","1610612761","Toronto Raptors","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-161","274","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","163","101139","CJ Miles","1610612761","Toronto Raptors","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","28","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","203","101139","CJ Miles","1610612761","Toronto Raptors","2","8","15","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-137","235","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","337","101139","CJ Miles","1610612761","Toronto Raptors","2","0","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","110","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","446","101139","CJ Miles","1610612761","Toronto Raptors","3","5","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","77","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","507","101139","CJ Miles","1610612761","Toronto Raptors","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","538","101139","CJ Miles","1610612761","Toronto Raptors","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","633","101139","CJ Miles","1610612761","Toronto Raptors","4","5","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","258","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","642","101139","CJ Miles","1610612761","Toronto Raptors","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-16","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","9","101139","CJ Miles","1610612761","Toronto Raptors","1","11","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","108","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","15","101139","CJ Miles","1610612761","Toronto Raptors","1","10","52","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","257","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","27","101139","CJ Miles","1610612761","Toronto Raptors","1","9","38","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","31","101139","CJ Miles","1610612761","Toronto Raptors","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","55","101139","CJ Miles","1610612761","Toronto Raptors","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","246","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","260","101139","CJ Miles","1610612761","Toronto Raptors","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","145","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","319","101139","CJ Miles","1610612761","Toronto Raptors","2","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","210","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","369","101139","CJ Miles","1610612761","Toronto Raptors","3","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","254","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700546","126","101139","CJ Miles","1610612761","Toronto Raptors","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","226","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","146","101139","CJ Miles","1610612761","Toronto Raptors","2","11","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","20","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","158","101139","CJ Miles","1610612761","Toronto Raptors","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-1","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","160","101139","CJ Miles","1610612761","Toronto Raptors","2","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","177","101139","CJ Miles","1610612761","Toronto Raptors","2","8","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","62","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","406","101139","CJ Miles","1610612761","Toronto Raptors","3","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-16","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","492","101139","CJ Miles","1610612761","Toronto Raptors","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","213","1","0","20180101","TOR","MIL"
