"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400784","343","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","247","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","358","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","360","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-16","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","404","201976","Patrick Beverley","1610612745","Houston Rockets","3","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","417","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","438","201976","Patrick Beverley","1610612745","Houston Rockets","3","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","448","201976","Patrick Beverley","1610612745","Houston Rockets","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","238","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","457","201976","Patrick Beverley","1610612745","Houston Rockets","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-16","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400799","14","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","17","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","6","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","85","201976","Patrick Beverley","1610612745","Houston Rockets","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","211","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","237","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","194","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","268","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","287","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","173","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","295","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","249","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","407","201976","Patrick Beverley","1610612745","Houston Rockets","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","228","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","413","201976","Patrick Beverley","1610612745","Houston Rockets","3","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","189","1","1","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","525","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","242","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400799","582","201976","Patrick Beverley","1610612745","Houston Rockets","4","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20150211","LAC","HOU"
"Shot Chart Detail","0021400810","29","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","79","201976","Patrick Beverley","1610612745","Houston Rockets","1","3","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","75","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","175","201976","Patrick Beverley","1610612745","Houston Rockets","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","124","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","236","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","278","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","157","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","282","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400810","326","201976","Patrick Beverley","1610612745","Houston Rockets","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20150220","DAL","HOU"
"Shot Chart Detail","0021400819","17","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","227","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","25","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","43","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","236","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","60","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-14","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","219","201976","Patrick Beverley","1610612745","Houston Rockets","2","5","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","263","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","274","201976","Patrick Beverley","1610612745","Houston Rockets","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","397","201976","Patrick Beverley","1610612745","Houston Rockets","3","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","176","1","1","20150221","HOU","TOR"
"Shot Chart Detail","0021400863","16","201976","Patrick Beverley","1610612745","Houston Rockets","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","175","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","32","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-11","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","130","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","192","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","231","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","206","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","0","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","4","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","253","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","271","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-8","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","297","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","492","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-239","105","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400883","32","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","34","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","195","201976","Patrick Beverley","1610612745","Houston Rockets","2","5","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","301","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","69","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","314","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","605","201976","Patrick Beverley","1610612745","Houston Rockets","5","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","203","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","621","201976","Patrick Beverley","1610612745","Houston Rockets","5","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","241","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400892","24","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","85","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","27","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","227","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","60","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-146","189","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","66","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","23","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","166","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","23","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","210","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","227","201976","Patrick Beverley","1610612745","Houston Rockets","2","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-6","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","288","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","50","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","320","201976","Patrick Beverley","1610612745","Houston Rockets","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400901","2","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","50","1","1","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","14","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","1","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","17","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","51","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","249","1","1","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","200","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","0","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","217","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","258","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20150304","HOU","MEM"
"Shot Chart Detail","0021400901","274","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","50","1","0","20150304","HOU","MEM"
