"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900526","605","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","148","1","0","20200104","ATL","IND"
"Shot Chart Detail","0021900526","607","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","22","1","0","20200104","ATL","IND"
"Shot Chart Detail","0021900526","649","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","27","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","67","1","0","20200104","ATL","IND"
"Shot Chart Detail","0021900526","663","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","77","1","0","20200104","ATL","IND"
"Shot Chart Detail","0021900526","689","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","0","20200104","ATL","IND"
"Shot Chart Detail","0021900539","8","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","11","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","229","1","1","20200106","CHA","IND"
"Shot Chart Detail","0021900539","16","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900539","30","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","235","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900539","294","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","15","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900539","314","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","22","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900539","358","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","7","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","181","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900539","401","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","49","1","0","20200106","CHA","IND"
"Shot Chart Detail","0021900556","14","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","10","38","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","71","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","54","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","6","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","10","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","68","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","5","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","52","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","80","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20200108","IND","MIA"
"Shot Chart Detail","0021900556","235","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","3","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","116","1","1","20200108","IND","MIA"
"Shot Chart Detail","0021900556","241","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","3","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20200108","IND","MIA"
"Shot Chart Detail","0021900556","257","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","1","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","264","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","288","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-1","220","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","304","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","11","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","227","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","318","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-18","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","367","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","6","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","235","1","1","20200108","IND","MIA"
"Shot Chart Detail","0021900556","381","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","47","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","559","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","168","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900556","597","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","2","21","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","50","1","1","20200108","IND","MIA"
"Shot Chart Detail","0021900570","124","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","231","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","193","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","1","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","196","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","439","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","258","1","0","20200110","CHI","IND"
"Shot Chart Detail","0021900570","458","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","198","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","491","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","516","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","569","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900570","587","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","18","273","1","1","20200110","CHI","IND"
"Shot Chart Detail","0021900592","151","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","2","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","24","1","0","20200113","IND","PHI"
"Shot Chart Detail","0021900592","441","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","134","241","1","1","20200113","IND","PHI"
"Shot Chart Detail","0021900592","445","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","153","1","0","20200113","IND","PHI"
"Shot Chart Detail","0021900608","136","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","22","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","141","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","30","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","70","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","463","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","475","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-174","253","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900608","492","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-91","125","1","0","20200115","MIN","IND"
"Shot Chart Detail","0021900619","151","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","200","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-41","134","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","466","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","170","245","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","482","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","485","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","222","1","0","20200117","IND","MIN"
"Shot Chart Detail","0021900619","523","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20200117","IND","MIN"
"Shot Chart Detail","0021900619","535","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","8","1","0","20200117","IND","MIN"
"Shot Chart Detail","0021900638","148","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","41","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","157","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","89","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","503","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900651","96","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","109","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","117","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","117","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","123","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","79","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","153","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","216","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","190","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","45","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","197","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","388","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","62","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","415","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","15","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","426","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","246","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","492","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","44","1","1","20200120","UTA","IND"
"Shot Chart Detail","0021900651","495","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","27","185","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900651","601","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","37","1","0","20200120","UTA","IND"
"Shot Chart Detail","0021900664","132","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","138","1","1","20200122","PHX","IND"
"Shot Chart Detail","0021900664","137","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","146","1","1","20200122","PHX","IND"
"Shot Chart Detail","0021900664","148","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","208","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","152","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","190","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","162","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","330","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","-13","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","474","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","107","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","487","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","12","1","1","20200122","PHX","IND"
"Shot Chart Detail","0021900664","494","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900664","536","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","44","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20200122","PHX","IND"
"Shot Chart Detail","0021900679","76","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","126","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","168","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","22","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","173","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","184","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","40","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","318","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","133","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","425","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-24","299","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","432","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","39","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","60","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","442","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","34","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","12","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","602","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","183","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900692","126","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","146","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","29","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","153","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-26","151","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","171","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","26","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","190","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","178","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","148","262","1","0","20200126","POR","IND"
"Shot Chart Detail","0021900692","370","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","70","277","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","404","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","4","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","13","1","0","20200126","POR","IND"
"Shot Chart Detail","0021900692","530","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","19","174","1","0","20200126","POR","IND"
"Shot Chart Detail","0021900692","586","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","3","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","191","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900692","616","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","259","1","0","20200126","POR","IND"
"Shot Chart Detail","0021900692","626","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","1","20200126","POR","IND"
"Shot Chart Detail","0021900743","22","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","9","52","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","79","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","34","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-209","193","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900743","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","183","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","68","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900743","293","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","309","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","313","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","232","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","481","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-28","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","507","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900758","83","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","141","248","1","0","20200205","TOR","IND"
"Shot Chart Detail","0021900758","201","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","253","1","0","20200205","TOR","IND"
"Shot Chart Detail","0021900758","428","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","22","1","1","20200205","TOR","IND"
"Shot Chart Detail","0021900758","529","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-29","269","1","0","20200205","TOR","IND"
"Shot Chart Detail","0021900758","532","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","258","1","1","20200205","TOR","IND"
"Shot Chart Detail","0021900758","535","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","5","56","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","28","1","0","20200205","TOR","IND"
"Shot Chart Detail","0021900772","136","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","0","20200207","IND","TOR"
"Shot Chart Detail","0021900772","171","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20200207","IND","TOR"
