"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900472","646","203924","Jerami Grant","1610612743","Denver Nuggets","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20191228","DEN","MEM"
"Shot Chart Detail","0021900472","653","203924","Jerami Grant","1610612743","Denver Nuggets","4","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900489","19","203924","Jerami Grant","1610612743","Denver Nuggets","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","47","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","77","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","38","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","94","203924","Jerami Grant","1610612743","Denver Nuggets","1","3","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","181","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","226","203924","Jerami Grant","1610612743","Denver Nuggets","2","5","27","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","47","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","275","203924","Jerami Grant","1610612743","Denver Nuggets","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","257","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","298","203924","Jerami Grant","1610612743","Denver Nuggets","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","320","203924","Jerami Grant","1610612743","Denver Nuggets","3","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","330","203924","Jerami Grant","1610612743","Denver Nuggets","3","10","36","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","64","1","0","20191229","DEN","SAC"
"Shot Chart Detail","0021900489","403","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20191229","DEN","SAC"
"Shot Chart Detail","0021900501","72","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","463","203924","Jerami Grant","1610612743","Denver Nuggets","3","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","511","203924","Jerami Grant","1610612743","Denver Nuggets","4","10","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","73","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","531","203924","Jerami Grant","1610612743","Denver Nuggets","4","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900509","101","203924","Jerami Grant","1610612743","Denver Nuggets","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","22","269","1","0","20200102","IND","DEN"
"Shot Chart Detail","0021900509","117","203924","Jerami Grant","1610612743","Denver Nuggets","1","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20200102","IND","DEN"
"Shot Chart Detail","0021900509","121","203924","Jerami Grant","1610612743","Denver Nuggets","1","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20200102","IND","DEN"
"Shot Chart Detail","0021900509","161","203924","Jerami Grant","1610612743","Denver Nuggets","2","10","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20200102","IND","DEN"
"Shot Chart Detail","0021900509","196","203924","Jerami Grant","1610612743","Denver Nuggets","2","7","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20200102","IND","DEN"
"Shot Chart Detail","0021900509","488","203924","Jerami Grant","1610612743","Denver Nuggets","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","217","1","0","20200102","IND","DEN"
"Shot Chart Detail","0021900528","91","203924","Jerami Grant","1610612743","Denver Nuggets","1","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","8","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","125","203924","Jerami Grant","1610612743","Denver Nuggets","1","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","151","203924","Jerami Grant","1610612743","Denver Nuggets","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","262","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","155","203924","Jerami Grant","1610612743","Denver Nuggets","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","224","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","497","203924","Jerami Grant","1610612743","Denver Nuggets","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","522","203924","Jerami Grant","1610612743","Denver Nuggets","4","10","42","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900543","191","203924","Jerami Grant","1610612743","Denver Nuggets","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","264","1","0","20200106","ATL","DEN"
"Shot Chart Detail","0021900543","207","203924","Jerami Grant","1610612743","Denver Nuggets","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20200106","ATL","DEN"
"Shot Chart Detail","0021900543","442","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20200106","ATL","DEN"
"Shot Chart Detail","0021900543","518","203924","Jerami Grant","1610612743","Denver Nuggets","3","0","24","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","10","139","1","0","20200106","ATL","DEN"
"Shot Chart Detail","0021900543","567","203924","Jerami Grant","1610612743","Denver Nuggets","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","251","1","0","20200106","ATL","DEN"
"Shot Chart Detail","0021900559","645","203924","Jerami Grant","1610612743","Denver Nuggets","1","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","39","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","11","203924","Jerami Grant","1610612743","Denver Nuggets","1","11","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","33","203924","Jerami Grant","1610612743","Denver Nuggets","1","8","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","107","203924","Jerami Grant","1610612743","Denver Nuggets","1","5","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","22","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","139","203924","Jerami Grant","1610612743","Denver Nuggets","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","126","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","404","203924","Jerami Grant","1610612743","Denver Nuggets","3","5","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","407","203924","Jerami Grant","1610612743","Denver Nuggets","3","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","109","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900582","45","203924","Jerami Grant","1610612743","Denver Nuggets","1","8","21","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","52","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","47","203924","Jerami Grant","1610612743","Denver Nuggets","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","234","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","69","203924","Jerami Grant","1610612743","Denver Nuggets","1","5","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","72","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","92","203924","Jerami Grant","1610612743","Denver Nuggets","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","220","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","102","203924","Jerami Grant","1610612743","Denver Nuggets","1","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","16","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","285","203924","Jerami Grant","1610612743","Denver Nuggets","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","126","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","309","203924","Jerami Grant","1610612743","Denver Nuggets","3","10","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","178","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","328","203924","Jerami Grant","1610612743","Denver Nuggets","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","242","1","0","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","365","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","29","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900582","369","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20200111","DEN","CLE"
"Shot Chart Detail","0021900589","94","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20200112","DEN","LAC"
"Shot Chart Detail","0021900589","301","203924","Jerami Grant","1610612743","Denver Nuggets","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","48","1","0","20200112","DEN","LAC"
"Shot Chart Detail","0021900589","388","203924","Jerami Grant","1610612743","Denver Nuggets","3","7","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","1","20200112","DEN","LAC"
"Shot Chart Detail","0021900589","422","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-2","1","0","20200112","DEN","LAC"
"Shot Chart Detail","0021900589","454","203924","Jerami Grant","1610612743","Denver Nuggets","3","2","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","114","1","0","20200112","DEN","LAC"
"Shot Chart Detail","0021900589","604","203924","Jerami Grant","1610612743","Denver Nuggets","4","4","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20200112","DEN","LAC"
"Shot Chart Detail","0021900610","37","203924","Jerami Grant","1610612743","Denver Nuggets","1","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","56","203924","Jerami Grant","1610612743","Denver Nuggets","1","6","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","13","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","76","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","42","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","101","203924","Jerami Grant","1610612743","Denver Nuggets","1","3","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","259","203924","Jerami Grant","1610612743","Denver Nuggets","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","28","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","339","203924","Jerami Grant","1610612743","Denver Nuggets","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","365","203924","Jerami Grant","1610612743","Denver Nuggets","3","9","34","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","373","203924","Jerami Grant","1610612743","Denver Nuggets","3","8","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","51","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","414","203924","Jerami Grant","1610612743","Denver Nuggets","3","5","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","638","203924","Jerami Grant","1610612743","Denver Nuggets","4","2","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900617","48","203924","Jerami Grant","1610612743","Denver Nuggets","1","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","198","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","53","203924","Jerami Grant","1610612743","Denver Nuggets","1","6","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","36","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","258","203924","Jerami Grant","1610612743","Denver Nuggets","2","5","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","320","203924","Jerami Grant","1610612743","Denver Nuggets","2","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","229","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","388","203924","Jerami Grant","1610612743","Denver Nuggets","3","9","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","68","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","391","203924","Jerami Grant","1610612743","Denver Nuggets","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","189","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","405","203924","Jerami Grant","1610612743","Denver Nuggets","3","7","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","440","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","520","203924","Jerami Grant","1610612743","Denver Nuggets","4","11","11","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","65","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900638","14","203924","Jerami Grant","1610612743","Denver Nuggets","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","146","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","90","203924","Jerami Grant","1610612743","Denver Nuggets","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","265","203924","Jerami Grant","1610612743","Denver Nuggets","2","5","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","276","203924","Jerami Grant","1610612743","Denver Nuggets","2","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","235","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","307","203924","Jerami Grant","1610612743","Denver Nuggets","2","1","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","367","203924","Jerami Grant","1610612743","Denver Nuggets","3","9","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","430","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","581","203924","Jerami Grant","1610612743","Denver Nuggets","4","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","599","203924","Jerami Grant","1610612743","Denver Nuggets","4","2","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","9","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900649","21","203924","Jerami Grant","1610612743","Denver Nuggets","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","38","203924","Jerami Grant","1610612743","Denver Nuggets","1","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","67","203924","Jerami Grant","1610612743","Denver Nuggets","1","6","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","71","203924","Jerami Grant","1610612743","Denver Nuggets","1","6","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","88","203924","Jerami Grant","1610612743","Denver Nuggets","1","4","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","250","203924","Jerami Grant","1610612743","Denver Nuggets","2","5","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","27","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","275","203924","Jerami Grant","1610612743","Denver Nuggets","2","3","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","305","203924","Jerami Grant","1610612743","Denver Nuggets","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","43","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","328","203924","Jerami Grant","1610612743","Denver Nuggets","3","11","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","357","203924","Jerami Grant","1610612743","Denver Nuggets","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","183","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","372","203924","Jerami Grant","1610612743","Denver Nuggets","3","6","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","388","203924","Jerami Grant","1610612743","Denver Nuggets","3","5","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","71","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","571","203924","Jerami Grant","1610612743","Denver Nuggets","4","4","8","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","30","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900662","33","203924","Jerami Grant","1610612743","Denver Nuggets","1","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","215","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","90","203924","Jerami Grant","1610612743","Denver Nuggets","1","5","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","141","203924","Jerami Grant","1610612743","Denver Nuggets","1","1","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","150","203924","Jerami Grant","1610612743","Denver Nuggets","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","215","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","161","203924","Jerami Grant","1610612743","Denver Nuggets","1","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","251","203924","Jerami Grant","1610612743","Denver Nuggets","2","6","3","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","40","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","253","203924","Jerami Grant","1610612743","Denver Nuggets","2","6","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","261","203924","Jerami Grant","1610612743","Denver Nuggets","2","4","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","117","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","299","203924","Jerami Grant","1610612743","Denver Nuggets","2","2","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","315","203924","Jerami Grant","1610612743","Denver Nuggets","2","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","364","203924","Jerami Grant","1610612743","Denver Nuggets","3","9","15","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","372","203924","Jerami Grant","1610612743","Denver Nuggets","3","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","217","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","393","203924","Jerami Grant","1610612743","Denver Nuggets","3","7","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","450","203924","Jerami Grant","1610612743","Denver Nuggets","3","4","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-3","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","454","203924","Jerami Grant","1610612743","Denver Nuggets","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","210","1","1","20200122","HOU","DEN"
