"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800952","172","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","36","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","256","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","270","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","207","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","299","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","47","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","6","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","363","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-20","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","374","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","188","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","396","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","24","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","551","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","554","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","224","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","569","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","232","1","1","20190304","BKN","DAL"
"Shot Chart Detail","0021800952","626","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20190304","BKN","DAL"
"Shot Chart Detail","0021800969","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","52","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","222","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","268","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","69","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","317","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","256","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","362","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","400","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","29","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","594","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","51","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800987","19","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","24","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","1","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","34","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","21","1","0","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","336","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","222","1","1","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","422","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","30","1","1","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","620","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","9","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","218","1","1","20190309","ATL","BKN"
"Shot Chart Detail","0021800987","701","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190309","ATL","BKN"
"Shot Chart Detail","0021801003","28","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","37","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","41","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","274","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","15","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","281","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","201","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","310","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","345","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","199","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","552","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","7","14","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","32","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801017","37","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","49","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","65","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","221","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","73","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","43","1","1","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","273","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","6","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","319","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","74","154","726","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","341","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","10","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","345","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","2","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","613","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801041","80","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","105","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","171","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","203","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","358","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","169","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801049","71","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","34","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","122","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","130","1","1","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","277","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20190317","LAC","BKN"
"Shot Chart Detail","0021801063","18","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","124","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","83","251","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","130","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","1","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","153","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","21","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","156","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","239","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","222","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","7","44","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","244","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","6","22","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","357","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801063","360","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","0","20190319","SAC","BKN"
"Shot Chart Detail","0021801086","47","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","1","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","90","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","5","58","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","105","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","83","272","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","292","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","55","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801086","452","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20190322","LAL","BKN"
"Shot Chart Detail","0021801106","30","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","138","1","0","20190325","POR","BKN"
"Shot Chart Detail","0021801106","50","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20190325","POR","BKN"
"Shot Chart Detail","0021801106","61","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","0","20190325","POR","BKN"
"Shot Chart Detail","0021801106","281","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","33","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","235","1","1","20190325","POR","BKN"
"Shot Chart Detail","0021801106","294","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20190325","POR","BKN"
"Shot Chart Detail","0021801106","298","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20190325","POR","BKN"
"Shot Chart Detail","0021801106","388","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","38","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20190325","POR","BKN"
"Shot Chart Detail","0021801123","47","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","49","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","103","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","189","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","443","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","38","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801137","23","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20190330","BKN","BOS"
"Shot Chart Detail","0021801154","40","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","230","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","87","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","225","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","360","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","362","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","10","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","486","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","200","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801169","43","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","47","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","53","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","218","1","0","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","282","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","294","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","25","1","0","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","298","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801169","363","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20190403","BKN","TOR"
"Shot Chart Detail","0021801193","9","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","34","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","42","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","178","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","100","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","209","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","111","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-63","258","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","253","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","224","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","270","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","356","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","231","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","377","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","220","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","381","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","400","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","454","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","601","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","233","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","605","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","53","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801199","26","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-9","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801199","29","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","25","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","32","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","136","1","1","20190407","IND","BKN"
"Shot Chart Detail","0021801199","42","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","51","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","43","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","54","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","31","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","287","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","232","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","358","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20190407","IND","BKN"
"Shot Chart Detail","0021801199","366","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","188","197","1","0","20190407","IND","BKN"
