"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800610","418","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","8","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","55","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800610","420","200811","Lou Amundson","1610612756","Phoenix Suns","4","3","27","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","110","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800620","112","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","NYK","PHX"
"Shot Chart Detail","0020800620","399","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","23","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","NYK","PHX"
"Shot Chart Detail","0020800620","464","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","NYK","PHX"
"Shot Chart Detail","0020800630","430","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","453","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","9","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800655","67","200811","Lou Amundson","1610612756","Phoenix Suns","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20090126","WAS","PHX"
"Shot Chart Detail","0020800655","120","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20090126","WAS","PHX"
"Shot Chart Detail","0020800655","378","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20090126","WAS","PHX"
"Shot Chart Detail","0020800655","444","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","45","1","0","20090126","WAS","PHX"
"Shot Chart Detail","0020800680","116","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","63","1","0","20090129","PHX","SAS"
"Shot Chart Detail","0020800711","72","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","121","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","125","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","44","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","200","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","209","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","283","200811","Lou Amundson","1610612756","Phoenix Suns","2","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800742","87","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","55","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","40","1","0","20090206","PHX","GSW"
"Shot Chart Detail","0020800742","122","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","PHX","GSW"
"Shot Chart Detail","0020800758","379","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","DET","PHX"
"Shot Chart Detail","0020800761","94","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","100","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","126","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","483","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","66","1","1","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","506","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","513","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090209","PHI","PHX"
"Shot Chart Detail","0020800761","517","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090209","PHI","PHX"
"Shot Chart Detail","0020800795","87","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","251","200811","Lou Amundson","1610612756","Phoenix Suns","2","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","265","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","440","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","443","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","487","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","48","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","23","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","499","200811","Lou Amundson","1610612756","Phoenix Suns","4","5","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","513","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800808","95","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","123","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","168","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","487","200811","Lou Amundson","1610612756","Phoenix Suns","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","61","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","511","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","525","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800819","114","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","PHX","OKC"
"Shot Chart Detail","0020800819","230","200811","Lou Amundson","1610612756","Phoenix Suns","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","112","1","0","20090220","PHX","OKC"
"Shot Chart Detail","0020800829","127","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","31","1","0","20090222","PHX","BOS"
"Shot Chart Detail","0020800829","156","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","PHX","BOS"
"Shot Chart Detail","0020800829","174","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","PHX","BOS"
"Shot Chart Detail","0020800829","411","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","42","1","0","20090222","PHX","BOS"
"Shot Chart Detail","0020800849","161","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","PHX","CHA"
"Shot Chart Detail","0020800849","171","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","PHX","CHA"
"Shot Chart Detail","0020800849","182","200811","Lou Amundson","1610612756","Phoenix Suns","2","6","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","PHX","CHA"
"Shot Chart Detail","0020800862","92","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","107","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","504","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800872","158","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","367","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","388","200811","Lou Amundson","1610612756","Phoenix Suns","3","2","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","399","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","420","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","430","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","445","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","458","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","460","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","507","200811","Lou Amundson","1610612756","Phoenix Suns","4","4","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","31","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","560","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","8","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","48","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800884","72","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","104","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","112","1","1","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","108","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","135","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","93","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","335","200811","Lou Amundson","1610612756","Phoenix Suns","3","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090301","PHX","LAL"
"Shot Chart Detail","0020800898","65","200811","Lou Amundson","1610612756","Phoenix Suns","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","113","1","1","20090303","ORL","PHX"
"Shot Chart Detail","0020800898","72","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","34","1","0","20090303","ORL","PHX"
"Shot Chart Detail","0020800898","154","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090303","ORL","PHX"
