"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600473","13","203585","Rodney McGruder","1610612748","Miami Heat","1","10","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","33","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","229","203585","Rodney McGruder","1610612748","Miami Heat","2","4","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","115","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","237","203585","Rodney McGruder","1610612748","Miami Heat","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","252","203585","Rodney McGruder","1610612748","Miami Heat","2","2","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","41","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","315","203585","Rodney McGruder","1610612748","Miami Heat","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","8","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600494","59","203585","Rodney McGruder","1610612748","Miami Heat","1","5","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","147","203585","Rodney McGruder","1610612748","Miami Heat","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","65","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","203","203585","Rodney McGruder","1610612748","Miami Heat","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","206","203585","Rodney McGruder","1610612748","Miami Heat","2","2","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600509","9","203585","Rodney McGruder","1610612748","Miami Heat","1","10","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","27","203585","Rodney McGruder","1610612748","Miami Heat","1","8","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","149","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","83","203585","Rodney McGruder","1610612748","Miami Heat","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","152","203585","Rodney McGruder","1610612748","Miami Heat","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","1","20170101","MIA","DET"
"Shot Chart Detail","0021600509","203","203585","Rodney McGruder","1610612748","Miami Heat","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","193","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","261","203585","Rodney McGruder","1610612748","Miami Heat","3","10","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","373","203585","Rodney McGruder","1610612748","Miami Heat","4","11","31","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","19","75","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600509","411","203585","Rodney McGruder","1610612748","Miami Heat","4","8","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","141","1","0","20170101","MIA","DET"
"Shot Chart Detail","0021600527","2","203585","Rodney McGruder","1610612748","Miami Heat","1","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","224","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","14","203585","Rodney McGruder","1610612748","Miami Heat","1","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","87","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","66","203585","Rodney McGruder","1610612748","Miami Heat","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","178","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","135","203585","Rodney McGruder","1610612748","Miami Heat","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","208","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","142","203585","Rodney McGruder","1610612748","Miami Heat","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-10","1","1","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","280","203585","Rodney McGruder","1610612748","Miami Heat","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","348","203585","Rodney McGruder","1610612748","Miami Heat","3","4","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","38","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","369","203585","Rodney McGruder","1610612748","Miami Heat","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","146","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","433","203585","Rodney McGruder","1610612748","Miami Heat","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","70","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600527","499","203585","Rodney McGruder","1610612748","Miami Heat","4","2","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","43","1","0","20170103","PHX","MIA"
"Shot Chart Detail","0021600535","12","203585","Rodney McGruder","1610612748","Miami Heat","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","95","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","30","203585","Rodney McGruder","1610612748","Miami Heat","1","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","159","1","1","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","46","203585","Rodney McGruder","1610612748","Miami Heat","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","237","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","74","203585","Rodney McGruder","1610612748","Miami Heat","1","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600535","302","203585","Rodney McGruder","1610612748","Miami Heat","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","193","1","0","20170104","SAC","MIA"
"Shot Chart Detail","0021600549","8","203585","Rodney McGruder","1610612748","Miami Heat","1","11","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","31","1","0","20170106","LAL","MIA"
