"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800653","714","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","718","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","2","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","68","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800670","133","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","27","100","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","180","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","509","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","174","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800678","160","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-4","1","0","20190119","PHI","OKC"
"Shot Chart Detail","0021800678","469","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","43","1","1","20190119","PHI","OKC"
"Shot Chart Detail","0021800691","166","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","507","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-3","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","522","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","530","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","75","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","549","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","578","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","157","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","602","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","241","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","630","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","643","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-23","225","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800717","175","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","189","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","182","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","228","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","150","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","556","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","560","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","57","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","2","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800738","127","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","89","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","243","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","6","1","1","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","259","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","5","59","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","195","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800738","493","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","237","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800751","155","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","202","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","467","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","189","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","476","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","88","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","508","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","142","231","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","526","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800772","132","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","14","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","60","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","134","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","506","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","161","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","553","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","642","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800802","191","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","204","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","556","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","58","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","622","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","716","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800815","117","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","46","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800815","209","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20190207","OKC","MEM"
"Shot Chart Detail","0021800815","504","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800815","626","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","10","1","0","20190207","OKC","MEM"
"Shot Chart Detail","0021800815","650","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800832","176","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","19","1","0","20190209","HOU","OKC"
"Shot Chart Detail","0021800832","200","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","0","20190209","HOU","OKC"
"Shot Chart Detail","0021800846","101","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","222","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","463","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","4","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800866","190","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","1","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","435","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20190214","NOP","OKC"
"Shot Chart Detail","0021800881","170","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","174","1","0","20190222","OKC","UTA"
"Shot Chart Detail","0021800881","774","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","5","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","43","1","1","20190222","OKC","UTA"
"Shot Chart Detail","0021800890","141","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","179","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","153","1","0","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","514","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","0","20190223","OKC","SAC"
"Shot Chart Detail","0021800910","538","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800927","197","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","1","20190228","OKC","PHI"
"Shot Chart Detail","0021800940","164","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","204","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","77","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","326","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","357","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","145","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","488","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","536","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","65","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800951","88","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","91","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","113","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","3","36","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","123","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","199","1","1","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","139","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","143","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","46","1","1","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","421","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","4","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","443","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","25","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","551","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","256","1","0","20190303","OKC","MEM"
"Shot Chart Detail","0021800951","553","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-85","257","1","1","20190303","OKC","MEM"
"Shot Chart Detail","0021800963","181","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-20","1","0","20190305","MIN","OKC"
"Shot Chart Detail","0021800963","381","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","206","1","1","20190305","MIN","OKC"
"Shot Chart Detail","0021800963","420","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","47","1","0","20190305","MIN","OKC"
"Shot Chart Detail","0021800963","472","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","221","1","0","20190305","MIN","OKC"
"Shot Chart Detail","0021800963","516","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","195","195","1","0","20190305","MIN","OKC"
"Shot Chart Detail","0021800976","134","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","17","1","0","20190307","POR","OKC"
"Shot Chart Detail","0021800976","229","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","42","1","1","20190307","POR","OKC"
"Shot Chart Detail","0021800976","510","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-5","1","0","20190307","POR","OKC"
"Shot Chart Detail","0021800976","527","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","15","1","1","20190307","POR","OKC"
"Shot Chart Detail","0021800985","136","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","3","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","509","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","184","1","0","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","560","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","564","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021801005","514","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","97","1","1","20190311","UTA","OKC"
"Shot Chart Detail","0021801017","464","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-195","135","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","480","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801017","501","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","0","20190313","OKC","BKN"
"Shot Chart Detail","0021801020","202","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-27","1","1","20190314","IND","OKC"
"Shot Chart Detail","0021801020","229","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","230","1","1","20190314","IND","OKC"
"Shot Chart Detail","0021801020","242","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20190314","IND","OKC"
"Shot Chart Detail","0021801020","529","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-217","170","1","0","20190314","IND","OKC"
"Shot Chart Detail","0021801020","566","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20190314","IND","OKC"
"Shot Chart Detail","0021801020","576","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","171","223","1","0","20190314","IND","OKC"
"Shot Chart Detail","0021801038","177","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","469","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","21","1","1","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","680","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","189","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","683","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","49","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801054","96","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","36","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","403","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","172","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","429","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","5","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","52","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","440","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","123","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","486","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","504","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","70","1","1","20190318","OKC","MIA"
