"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700438","389","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","5","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","63","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","433","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-162","198","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700438","436","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","1","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","29","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","508","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","216","1","1","20171217","DET","ORL"
"Shot Chart Detail","0021700438","519","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","67","1","0","20171217","DET","ORL"
"Shot Chart Detail","0021700461","26","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","9","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","35","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","148","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","165","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","245","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","169","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","317","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","230","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","474","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-39","252","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","478","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","168","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700471","24","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","260","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","40","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","220","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","44","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","235","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","106","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","221","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","130","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","79","269","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","237","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","8","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","265","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","239","1","1","20171222","DET","NYK"
"Shot Chart Detail","0021700471","291","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","2","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","38","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","396","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","55","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","414","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","3","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","34","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700471","418","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","189","1","0","20171222","DET","NYK"
"Shot Chart Detail","0021700498","215","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","181","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","481","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","138","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","533","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","226","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700516","562","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","7","10","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","35","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","599","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","247","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700530","41","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","103","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","66","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","221","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","17","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","433","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","173","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700558","487","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","8","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20180103","MIA","DET"
"Shot Chart Detail","0021700558","500","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","40","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700558","532","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","111","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700558","548","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","24","1","1","20180103","MIA","DET"
"Shot Chart Detail","0021700558","552","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","71","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700569","170","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","246","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","190","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","173","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","192","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","64","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","247","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700569","482","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700580","180","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","8","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20180106","DET","HOU"
"Shot Chart Detail","0021700580","232","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","5","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20180106","DET","HOU"
"Shot Chart Detail","0021700580","480","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","129","1","0","20180106","DET","HOU"
"Shot Chart Detail","0021700595","227","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","50","257","1","0","20180108","NOP","DET"
"Shot Chart Detail","0021700595","258","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","96","1","0","20180108","NOP","DET"
"Shot Chart Detail","0021700595","357","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","10","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20180108","NOP","DET"
"Shot Chart Detail","0021700595","366","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","238","1","0","20180108","NOP","DET"
"Shot Chart Detail","0021700606","237","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","117","1","1","20180110","BKN","DET"
"Shot Chart Detail","0021700606","420","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","181","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","515","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","109","1","1","20180110","BKN","DET"
"Shot Chart Detail","0021700632","156","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20180113","CHI","DET"
"Shot Chart Detail","0021700632","189","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-99","253","1","1","20180113","CHI","DET"
"Shot Chart Detail","0021700632","436","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","240","1","1","20180113","CHI","DET"
"Shot Chart Detail","0021700632","465","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","21","1","0","20180113","CHI","DET"
"Shot Chart Detail","0021700632","471","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-15","1","1","20180113","CHI","DET"
"Shot Chart Detail","0021700638","107","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","133","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","126","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","29","1","0","20180115","DET","CHA"
"Shot Chart Detail","0021700638","196","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","107","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","204","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","74","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","273","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","389","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","216","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","422","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","253","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700656","200","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","240","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","225","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","385","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","254","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","444","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","133","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","556","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","644","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","0","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","252","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700669","192","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","6","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700669","413","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","224","1","1","20180119","DET","WAS"
"Shot Chart Detail","0021700669","463","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180119","DET","WAS"
"Shot Chart Detail","0021700669","611","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","220","185","1","0","20180119","DET","WAS"
"Shot Chart Detail","0021700685","162","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","38","1","1","20180121","DET","BKN"
"Shot Chart Detail","0021700685","255","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","263","1","1","20180121","DET","BKN"
"Shot Chart Detail","0021700685","426","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","448","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","178","191","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700685","499","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-174","223","1","0","20180121","DET","BKN"
"Shot Chart Detail","0021700702","469","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","1","20180124","DET","UTA"
"Shot Chart Detail","0021700702","481","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","117","1","1","20180124","DET","UTA"
"Shot Chart Detail","0021700702","497","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","109","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700724","210","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","146","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700724","228","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","1","20180127","DET","OKC"
"Shot Chart Detail","0021700724","466","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","258","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700724","513","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","20","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700724","532","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","0","20180127","DET","OKC"
"Shot Chart Detail","0021700724","538","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","126","1","1","20180127","DET","OKC"
"Shot Chart Detail","0021700724","637","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","0","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20180127","DET","OKC"
"Shot Chart Detail","0021700734","15","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","10","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","22","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","18","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","234","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","26","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","245","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700734","53","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","6","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-111","247","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","116","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","41","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","197","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","251","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700734","233","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","182","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","354","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180128","CLE","DET"
"Shot Chart Detail","0021700734","408","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","232","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700734","593","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","2","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","50","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700734","612","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","1","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700734","627","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","54","1","0","20180128","CLE","DET"
"Shot Chart Detail","0021700747","142","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","101","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700747","290","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","75","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700747","342","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700747","373","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","234","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700747","405","201229","Anthony Tolliver","1610612765","Detroit Pistons","3","6","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-7","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700747","507","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","95","271","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700747","511","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","10","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700747","607","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","0","20180130","DET","CLE"
"Shot Chart Detail","0021700747","628","201229","Anthony Tolliver","1610612765","Detroit Pistons","4","3","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","26","1","1","20180130","DET","CLE"
"Shot Chart Detail","0021700761","153","201229","Anthony Tolliver","1610612765","Detroit Pistons","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","162","1","1","20180201","DET","MEM"
"Shot Chart Detail","0021700761","191","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","29","1","0","20180201","DET","MEM"
"Shot Chart Detail","0021700761","326","201229","Anthony Tolliver","1610612765","Detroit Pistons","2","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20180201","DET","MEM"
