"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600543","139","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","18","1","0","20070113","DET","BOS"
"Shot Chart Detail","0020600543","153","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","DET","BOS"
"Shot Chart Detail","0020600543","346","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","105","1","0","20070113","DET","BOS"
"Shot Chart Detail","0020600543","355","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","DET","BOS"
"Shot Chart Detail","0020600558","123","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","250","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","177","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","196","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","206","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","58","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","229","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","46","168","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","281","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","319","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","76","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","350","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","409","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","450","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600558","467","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","87","1","0","20070115","ATL","BOS"
"Shot Chart Detail","0020600584","92","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","69","263","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","303","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","3","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","322","200765","Rajon Rondo","1610612738","Boston Celtics","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","54","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","326","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","348","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","11","220","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","388","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","123","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600595","77","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","18","1","1","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","81","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-179","133","1","0","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","143","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","150","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","68","1","0","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","333","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","5","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","35","1","1","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","358","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20070120","WAS","BOS"
"Shot Chart Detail","0020600595","496","200765","Rajon Rondo","1610612738","Boston Celtics","5","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20070120","WAS","BOS"
"Shot Chart Detail","0020600609","110","200765","Rajon Rondo","1610612738","Boston Celtics","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","51","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","203","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-172","153","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","283","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","294","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","318","200765","Rajon Rondo","1610612738","Boston Celtics","4","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","345","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","61","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","350","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600609","399","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20070122","BOS","SAS"
"Shot Chart Detail","0020600625","133","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","56","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20070124","BOS","ATL"
"Shot Chart Detail","0020600625","353","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","0","20070124","BOS","ATL"
"Shot Chart Detail","0020600625","400","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-172","122","1","0","20070124","BOS","ATL"
"Shot Chart Detail","0020600625","502","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","20","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20070124","BOS","ATL"
"Shot Chart Detail","0020600634","101","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","116","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","59","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","353","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","356","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","427","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","444","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600634","447","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","TOR","BOS"
"Shot Chart Detail","0020600658","94","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20070128","BOS","WAS"
"Shot Chart Detail","0020600658","123","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20070128","BOS","WAS"
"Shot Chart Detail","0020600658","378","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","117","1","0","20070128","BOS","WAS"
"Shot Chart Detail","0020600658","410","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20070128","BOS","WAS"
"Shot Chart Detail","0020600658","484","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","5","1","1","20070128","BOS","WAS"
"Shot Chart Detail","0020600658","486","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20070128","BOS","WAS"
"Shot Chart Detail","0020600670","96","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20070130","IND","BOS"
"Shot Chart Detail","0020600670","133","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","1","20070130","IND","BOS"
"Shot Chart Detail","0020600670","253","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","118","1","1","20070130","IND","BOS"
"Shot Chart Detail","0020600670","256","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20070130","IND","BOS"
"Shot Chart Detail","0020600670","293","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20070130","IND","BOS"
"Shot Chart Detail","0020600670","426","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20070130","IND","BOS"
"Shot Chart Detail","0020600670","495","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","0","1","0","20070130","IND","BOS"
"Shot Chart Detail","0020600678","138","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","10","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","158","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","41","1","1","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","180","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","222","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","366","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","3","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600692","17","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","43","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","58","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","17","1","0","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","80","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","0","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","88","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","92","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","177","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20070202","BOS","LAC"
"Shot Chart Detail","0020600692","182","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","71","1","1","20070202","BOS","LAC"
