"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700489","62","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","18","1","1","20171223","GSW","DEN"
"Shot Chart Detail","0021700489","244","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20171223","GSW","DEN"
"Shot Chart Detail","0021700489","555","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","13","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","42","1","1","20171223","GSW","DEN"
"Shot Chart Detail","0021700489","568","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","0","20171223","GSW","DEN"
"Shot Chart Detail","0021700494","233","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","214","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","259","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","62","1","1","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","262","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","6","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","48","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","287","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","210","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","319","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","376","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","9","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","1","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","380","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","8","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","390","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","215","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","400","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","193","1","0","20171225","GSW","CLE"
"Shot Chart Detail","0021700494","412","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","6","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20171225","GSW","CLE"
"Shot Chart Detail","0021700514","92","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","133","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","147","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","483","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","29","1","0","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","495","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","502","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","1","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","510","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","514","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","217","1","0","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","645","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700514","659","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-17","268","1","1","20171227","GSW","UTA"
"Shot Chart Detail","0021700528","111","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","49","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","558","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","562","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700535","645","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","166","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700562","283","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","341","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","81","0","815","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","478","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","482","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","505","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20180103","DAL","GSW"
"Shot Chart Detail","0021700566","93","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","4","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","106","1","0","20180104","HOU","GSW"
"Shot Chart Detail","0021700566","121","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20180104","HOU","GSW"
"Shot Chart Detail","0021700566","429","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20180104","HOU","GSW"
"Shot Chart Detail","0021700566","597","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20180104","HOU","GSW"
"Shot Chart Detail","0021700578","124","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","147","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","21","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","604","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","627","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","230","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700597","102","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20180108","GSW","DEN"
"Shot Chart Detail","0021700597","116","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20180108","GSW","DEN"
"Shot Chart Detail","0021700597","412","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","110","1","0","20180108","GSW","DEN"
"Shot Chart Detail","0021700613","110","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","154","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","193","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","213","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","481","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","29","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","526","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","201","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","554","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","656","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","225","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700622","9","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","11","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","25","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","174","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","63","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","71","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","227","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","533","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700631","92","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","25","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","403","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","54","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","25","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","448","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","488","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","44","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700646","257","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-1","1","0","20180115","CLE","GSW"
"Shot Chart Detail","0021700657","137","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","55","1","0","20180117","CHI","GSW"
"Shot Chart Detail","0021700657","270","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20180117","CHI","GSW"
"Shot Chart Detail","0021700657","442","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20180117","CHI","GSW"
"Shot Chart Detail","0021700657","463","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20180117","CHI","GSW"
"Shot Chart Detail","0021700657","566","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","167","1","1","20180117","CHI","GSW"
"Shot Chart Detail","0021700657","576","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","21","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20180117","CHI","GSW"
"Shot Chart Detail","0021700679","109","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-203","34","1","1","20180120","HOU","GSW"
"Shot Chart Detail","0021700679","118","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20180120","HOU","GSW"
"Shot Chart Detail","0021700679","142","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-63","92","1","0","20180120","HOU","GSW"
"Shot Chart Detail","0021700679","493","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","20","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","83","1","1","20180120","HOU","GSW"
"Shot Chart Detail","0021700699","509","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20180123","GSW","NYK"
"Shot Chart Detail","0021700751","594","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","254","1","0","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","638","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","59","1","0","20180130","UTA","GSW"
"Shot Chart Detail","0021700774","110","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","0","20180202","SAC","GSW"
"Shot Chart Detail","0021700774","445","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","177","1","0","20180202","SAC","GSW"
"Shot Chart Detail","0021700815","267","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","1","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","473","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","1","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","87","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","596","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700815","617","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","0","20180208","GSW","DAL"
"Shot Chart Detail","0021700831","103","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","242","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700846","216","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","233","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","246","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","163","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","259","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","287","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","45","114","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","295","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021701056","117","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","105","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","128","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","88","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","180","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","219","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","235","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","404","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","4","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","83","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","423","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","136","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","549","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","32","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","37","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701087","15","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","173","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","164","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","186","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","203","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","195","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","94","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","292","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","318","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","229","108","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","370","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","180","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","385","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","99","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","548","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","22","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","1","20180323","GSW","ATL"
"Shot Chart Detail","0021701087","584","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","25","1","0","20180323","GSW","ATL"
"Shot Chart Detail","0021701102","22","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","9","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","10","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","69","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","141","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","208","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","246","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","386","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","67","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","496","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","19","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","500","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","46","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","155","1","0","20180325","GSW","UTA"
