"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500758","233","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","240","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","0","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","77","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","270","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","283","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","7","55","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","3","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","367","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","11","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","376","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","10","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","23","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","431","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","5","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","57","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500786","53","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","61","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","63","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","88","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","91","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","3","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","119","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","0","31","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","130","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","11","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","148","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","8","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","150","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","8","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","158","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","8","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","163","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","7","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","175","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","5","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","179","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","182","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","5","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","305","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","5","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","11","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","313","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","330","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","3","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","364","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","372","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","31","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","390","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","0","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-6","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500786","528","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","0","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20160209","MIL","BOS"
"Shot Chart Detail","0021500801","49","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","59","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","21","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","66","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","74","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","4","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","170","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","105","1","1","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","286","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","391","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","4","32","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","26","1","1","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","409","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","2","50","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","422","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","460","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","9","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","462","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","9","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","559","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","46","1","0","20160211","MIL","WAS"
"Shot Chart Detail","0021500801","581","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160211","MIL","WAS"
"Shot Chart Detail","0021500813","47","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-1","1","0","20160219","MIL","CHA"
"Shot Chart Detail","0021500813","419","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","62","1","0","20160219","MIL","CHA"
"Shot Chart Detail","0021500819","71","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","4","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","84","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","3","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","61","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","95","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","2","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","140","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","11","31","Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","143","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","65","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","146","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","10","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","56","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","328","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","6","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","338","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","5","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","350","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","4","35","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","391","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-38","164","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","393","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","18","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","402","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","515","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","4","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","523","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","3","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","622","202328","Greg Monroe","1610612749","Milwaukee Bucks","5","2","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","644","202328","Greg Monroe","1610612749","Milwaukee Bucks","5","0","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","643","202328","Greg Monroe","1610612749","Milwaukee Bucks","5","0","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","665","202328","Greg Monroe","1610612749","Milwaukee Bucks","5","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","698","202328","Greg Monroe","1610612749","Milwaukee Bucks","6","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20160220","ATL","MIL"
"Shot Chart Detail","0021500819","707","202328","Greg Monroe","1610612749","Milwaukee Bucks","6","0","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20160220","ATL","MIL"
"Shot Chart Detail","0021500837","106","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","1","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","117","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","0","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","26","1","1","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","175","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","398","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","2","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","403","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","419","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","0","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","426","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","11","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","439","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","75","1","0","20160222","MIL","LAL"
"Shot Chart Detail","0021500837","481","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","6","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20160222","MIL","LAL"
"Shot Chart Detail","0021500856","82","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","4","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","106","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","119","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","125","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","26","1","0","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","139","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","47","1","0","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","151","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","10","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","426","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","0","37","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","41","1","0","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","444","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","11","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","33","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","464","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","9","40","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","13","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","474","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","149","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","485","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","493","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","7","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500856","525","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","2","22","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","7","1","1","20160225","BOS","MIL"
"Shot Chart Detail","0021500873","54","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","4","29","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","76","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","2","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","11","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","91","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","1","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","29","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","86","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","41","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","119","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","10","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","292","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500873","349","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","367","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","44","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","421","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20160227","MIL","DET"
"Shot Chart Detail","0021500873","439","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","5","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20160227","MIL","DET"
"Shot Chart Detail","0021500887","76","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","5","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-15","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","83","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","3","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","100","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","89","113","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","148","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","156","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","74","101","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","223","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-8","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","225","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","5","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","231","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","39","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","438","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500903","88","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","83","1","0","20160302","MIL","IND"
"Shot Chart Detail","0021500903","113","202328","Greg Monroe","1610612749","Milwaukee Bucks","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20160302","MIL","IND"
"Shot Chart Detail","0021500903","132","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","11","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","56","1","0","20160302","MIL","IND"
"Shot Chart Detail","0021500903","191","202328","Greg Monroe","1610612749","Milwaukee Bucks","2","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20160302","MIL","IND"
"Shot Chart Detail","0021500903","288","202328","Greg Monroe","1610612749","Milwaukee Bucks","3","6","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","43","1","0","20160302","MIL","IND"
"Shot Chart Detail","0021500903","375","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","11","18","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","59","1","1","20160302","MIL","IND"
"Shot Chart Detail","0021500903","390","202328","Greg Monroe","1610612749","Milwaukee Bucks","4","10","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","1","20160302","MIL","IND"
