"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401135","528","202682","Derrick Williams","1610612758","Sacramento Kings","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","164","1","0","20150403","SAC","NOP"
"Shot Chart Detail","0021401152","107","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","42","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","126","202682","Derrick Williams","1610612758","Sacramento Kings","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","131","202682","Derrick Williams","1610612758","Sacramento Kings","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","385","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","179","1","1","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","388","202682","Derrick Williams","1610612758","Sacramento Kings","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","213","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","403","202682","Derrick Williams","1610612758","Sacramento Kings","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401152","529","202682","Derrick Williams","1610612758","Sacramento Kings","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-24","220","1","0","20150405","SAC","UTA"
"Shot Chart Detail","0021401158","88","202682","Derrick Williams","1610612758","Sacramento Kings","1","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","187","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","132","202682","Derrick Williams","1610612758","Sacramento Kings","2","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","138","202682","Derrick Williams","1610612758","Sacramento Kings","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","249","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","182","202682","Derrick Williams","1610612758","Sacramento Kings","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","205","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","194","202682","Derrick Williams","1610612758","Sacramento Kings","2","4","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","303","202682","Derrick Williams","1610612758","Sacramento Kings","3","6","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","335","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","356","202682","Derrick Williams","1610612758","Sacramento Kings","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","30","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","406","202682","Derrick Williams","1610612758","Sacramento Kings","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","157","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","435","202682","Derrick Williams","1610612758","Sacramento Kings","4","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","160","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","476","202682","Derrick Williams","1610612758","Sacramento Kings","4","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","187","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","486","202682","Derrick Williams","1610612758","Sacramento Kings","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401170","62","202682","Derrick Williams","1610612758","Sacramento Kings","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","77","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","78","202682","Derrick Williams","1610612758","Sacramento Kings","1","3","11","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","69","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","155","202682","Derrick Williams","1610612758","Sacramento Kings","2","8","43","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","175","202682","Derrick Williams","1610612758","Sacramento Kings","2","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","177","202682","Derrick Williams","1610612758","Sacramento Kings","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","250","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","343","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","178","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","350","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","446","202682","Derrick Williams","1610612758","Sacramento Kings","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","467","202682","Derrick Williams","1610612758","Sacramento Kings","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","55","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","470","202682","Derrick Williams","1610612758","Sacramento Kings","4","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","241","1","1","20150408","UTA","SAC"
"Shot Chart Detail","0021401170","487","202682","Derrick Williams","1610612758","Sacramento Kings","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","172","1","0","20150408","UTA","SAC"
"Shot Chart Detail","0021401183","75","202682","Derrick Williams","1610612758","Sacramento Kings","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","123","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","115","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","125","202682","Derrick Williams","1610612758","Sacramento Kings","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","39","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","137","202682","Derrick Williams","1610612758","Sacramento Kings","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","235","202682","Derrick Williams","1610612758","Sacramento Kings","2","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","243","202682","Derrick Williams","1610612758","Sacramento Kings","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-212","112","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","350","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","37","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","353","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","376","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","387","202682","Derrick Williams","1610612758","Sacramento Kings","3","1","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","390","202682","Derrick Williams","1610612758","Sacramento Kings","3","1","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","420","202682","Derrick Williams","1610612758","Sacramento Kings","4","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","427","202682","Derrick Williams","1610612758","Sacramento Kings","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","1","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","448","202682","Derrick Williams","1610612758","Sacramento Kings","4","8","12","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","58","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","528","202682","Derrick Williams","1610612758","Sacramento Kings","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","143","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401196","8","202682","Derrick Williams","1610612758","Sacramento Kings","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","175","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","42","202682","Derrick Williams","1610612758","Sacramento Kings","1","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","205","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","45","202682","Derrick Williams","1610612758","Sacramento Kings","1","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","185","202682","Derrick Williams","1610612758","Sacramento Kings","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","30","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","227","202682","Derrick Williams","1610612758","Sacramento Kings","2","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","351","202682","Derrick Williams","1610612758","Sacramento Kings","3","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","50","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","354","202682","Derrick Williams","1610612758","Sacramento Kings","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","230","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","368","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","369","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","461","202682","Derrick Williams","1610612758","Sacramento Kings","4","7","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","480","202682","Derrick Williams","1610612758","Sacramento Kings","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","12","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401211","83","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","124","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","135","202682","Derrick Williams","1610612758","Sacramento Kings","2","9","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","146","202682","Derrick Williams","1610612758","Sacramento Kings","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","8","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","174","202682","Derrick Williams","1610612758","Sacramento Kings","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","4","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","189","202682","Derrick Williams","1610612758","Sacramento Kings","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","317","202682","Derrick Williams","1610612758","Sacramento Kings","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","142","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","347","202682","Derrick Williams","1610612758","Sacramento Kings","3","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","351","202682","Derrick Williams","1610612758","Sacramento Kings","3","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","14","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","375","202682","Derrick Williams","1610612758","Sacramento Kings","4","10","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","383","202682","Derrick Williams","1610612758","Sacramento Kings","4","10","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","28","1","1","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","405","202682","Derrick Williams","1610612758","Sacramento Kings","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","179","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401211","410","202682","Derrick Williams","1610612758","Sacramento Kings","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","41","1","0","20150413","SAC","LAL"
"Shot Chart Detail","0021401230","108","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","119","202682","Derrick Williams","1610612758","Sacramento Kings","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","123","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","163","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","132","202682","Derrick Williams","1610612758","Sacramento Kings","1","0","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","141","202682","Derrick Williams","1610612758","Sacramento Kings","2","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","185","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","144","202682","Derrick Williams","1610612758","Sacramento Kings","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","21","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","169","202682","Derrick Williams","1610612758","Sacramento Kings","2","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","173","202682","Derrick Williams","1610612758","Sacramento Kings","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","204","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","175","202682","Derrick Williams","1610612758","Sacramento Kings","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","240","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","222","202682","Derrick Williams","1610612758","Sacramento Kings","2","2","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","51","160","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","251","202682","Derrick Williams","1610612758","Sacramento Kings","2","1","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","135","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","378","202682","Derrick Williams","1610612758","Sacramento Kings","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","18","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","394","202682","Derrick Williams","1610612758","Sacramento Kings","3","2","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","421","202682","Derrick Williams","1610612758","Sacramento Kings","3","0","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","1","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","442","202682","Derrick Williams","1610612758","Sacramento Kings","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","0","20150415","LAL","SAC"
"Shot Chart Detail","0021401230","493","202682","Derrick Williams","1610612758","Sacramento Kings","4","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","1","20150415","LAL","SAC"
"Shot Chart Detail","0021500012","66","202682","Derrick Williams","1610612752","New York Knicks","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","69","202682","Derrick Williams","1610612752","New York Knicks","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","40","174","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","81","202682","Derrick Williams","1610612752","New York Knicks","1","5","31","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","3","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","83","202682","Derrick Williams","1610612752","New York Knicks","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","88","202682","Derrick Williams","1610612752","New York Knicks","1","4","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","5","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","128","202682","Derrick Williams","1610612752","New York Knicks","1","1","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","130","202682","Derrick Williams","1610612752","New York Knicks","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","18","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","133","202682","Derrick Williams","1610612752","New York Knicks","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","158","202682","Derrick Williams","1610612752","New York Knicks","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","38","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","159","202682","Derrick Williams","1610612752","New York Knicks","2","11","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","180","202682","Derrick Williams","1610612752","New York Knicks","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","178","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","184","202682","Derrick Williams","1610612752","New York Knicks","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","408","202682","Derrick Williams","1610612752","New York Knicks","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","449","202682","Derrick Williams","1610612752","New York Knicks","4","11","44","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","452","202682","Derrick Williams","1610612752","New York Knicks","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","26","1","1","20151028","MIL","NYK"
"Shot Chart Detail","0021500012","476","202682","Derrick Williams","1610612752","New York Knicks","4","9","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","11","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500019","86","202682","Derrick Williams","1610612752","New York Knicks","1","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-31","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","101","202682","Derrick Williams","1610612752","New York Knicks","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","115","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","141","202682","Derrick Williams","1610612752","New York Knicks","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","162","202682","Derrick Williams","1610612752","New York Knicks","2","7","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","164","202682","Derrick Williams","1610612752","New York Knicks","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","164","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","170","202682","Derrick Williams","1610612752","New York Knicks","2","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","149","1","1","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","240","202682","Derrick Williams","1610612752","New York Knicks","2","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","149","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","419","202682","Derrick Williams","1610612752","New York Knicks","4","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20151029","NYK","ATL"
"Shot Chart Detail","0021500019","424","202682","Derrick Williams","1610612752","New York Knicks","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20151029","NYK","ATL"
"Shot Chart Detail","0021500034","158","202682","Derrick Williams","1610612752","New York Knicks","2","11","9","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","198","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","160","202682","Derrick Williams","1610612752","New York Knicks","2","10","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","105","1","1","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","167","202682","Derrick Williams","1610612752","New York Knicks","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","0","20151031","WAS","NYK"
"Shot Chart Detail","0021500034","176","202682","Derrick Williams","1610612752","New York Knicks","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","110","1","0","20151031","WAS","NYK"
