"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700702","479","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20180124","DET","UTA"
"Shot Chart Detail","0021700702","557","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","24","1","1","20180124","DET","UTA"
"Shot Chart Detail","0021700716","134","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","81","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","150","1626220","Royce O'Neale","1610612762","Utah Jazz","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","70","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","206","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180126","TOR","UTA"
"Shot Chart Detail","0021700751","124","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-104","85","1","1","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","167","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-117","473","1","0","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","210","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","219","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","458","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","14","1","1","20180130","UTA","GSW"
"Shot Chart Detail","0021700751","657","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-63","258","1","0","20180130","UTA","GSW"
"Shot Chart Detail","0021700773","123","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","131","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","118","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","170","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","177","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","199","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","43","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","21","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","203","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","201","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","325","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","382","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-12","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","423","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","94","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","626","1626220","Royce O'Neale","1610612762","Utah Jazz","4","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700781","139","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","8","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","165","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","46","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","357","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","140","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","429","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","124","1","0","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","544","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","25","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","551","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","45","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700781","620","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20180203","SAS","UTA"
"Shot Chart Detail","0021700793","114","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","177","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","0","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","179","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","191","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","265","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","455","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-47","127","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","623","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","61","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700793","632","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20180205","NOP","UTA"
"Shot Chart Detail","0021700808","114","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","251","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","480","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","56","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700824","124","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","21","1","1","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","143","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","43","1","0","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","388","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-18","1","0","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","392","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","59","1","1","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","395","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","1","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","474","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","29","1","0","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","535","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","74","1","0","20180209","UTA","CHA"
"Shot Chart Detail","0021700824","543","1626220","Royce O'Neale","1610612762","Utah Jazz","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","252","1","0","20180209","UTA","CHA"
"Shot Chart Detail","0021700840","21","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","11","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","1","20180211","POR","UTA"
"Shot Chart Detail","0021700840","64","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","12","1","0","20180211","POR","UTA"
"Shot Chart Detail","0021700840","161","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","189","1","0","20180211","POR","UTA"
"Shot Chart Detail","0021700840","504","1626220","Royce O'Neale","1610612762","Utah Jazz","4","8","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20180211","POR","UTA"
"Shot Chart Detail","0021700840","538","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","71","1","0","20180211","POR","UTA"
"Shot Chart Detail","0021700845","42","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","153","1","1","20180212","UTA","SAS"
"Shot Chart Detail","0021700845","133","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","47","1","1","20180212","UTA","SAS"
"Shot Chart Detail","0021700845","322","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","60","1","0","20180212","UTA","SAS"
"Shot Chart Detail","0021700845","468","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","51","1","0","20180212","UTA","SAS"
"Shot Chart Detail","0021700845","511","1626220","Royce O'Neale","1610612762","Utah Jazz","4","10","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","27","1","0","20180212","UTA","SAS"
"Shot Chart Detail","0021700845","541","1626220","Royce O'Neale","1610612762","Utah Jazz","4","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20180212","UTA","SAS"
"Shot Chart Detail","0021700863","14","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","129","1626220","Royce O'Neale","1610612762","Utah Jazz","1","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","27","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","142","1626220","Royce O'Neale","1610612762","Utah Jazz","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","222","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","214","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","275","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","205","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","292","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","310","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","317","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","46","93","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","331","1626220","Royce O'Neale","1610612762","Utah Jazz","3","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","4","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","371","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","64","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","561","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","46","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","574","1626220","Royce O'Neale","1610612762","Utah Jazz","4","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700882","220","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","105","1","0","20180223","UTA","POR"
"Shot Chart Detail","0021700882","366","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","16","105","1","0","20180223","UTA","POR"
"Shot Chart Detail","0021700882","368","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","85","1","0","20180223","UTA","POR"
"Shot Chart Detail","0021700882","370","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20180223","UTA","POR"
"Shot Chart Detail","0021700882","387","1626220","Royce O'Neale","1610612762","Utah Jazz","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20180223","UTA","POR"
