"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100409","67","2430","Carlos Boozer","1610612741","Chicago Bulls","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","72","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","32","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","82","2430","Carlos Boozer","1610612741","Chicago Bulls","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","31","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","87","2430","Carlos Boozer","1610612741","Chicago Bulls","1","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","211","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","143","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","219","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","231","2430","Carlos Boozer","1610612741","Chicago Bulls","2","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","260","2430","Carlos Boozer","1610612741","Chicago Bulls","2","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","292","2430","Carlos Boozer","1610612741","Chicago Bulls","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","162","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","303","2430","Carlos Boozer","1610612741","Chicago Bulls","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","52","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","319","2430","Carlos Boozer","1610612741","Chicago Bulls","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","468","2430","Carlos Boozer","1610612741","Chicago Bulls","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","42","1","0","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","471","2430","Carlos Boozer","1610612741","Chicago Bulls","4","4","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","119","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","498","2430","Carlos Boozer","1610612741","Chicago Bulls","4","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100409","500","2430","Carlos Boozer","1610612741","Chicago Bulls","4","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120212","BOS","CHI"
"Shot Chart Detail","0021100423","17","2430","Carlos Boozer","1610612741","Chicago Bulls","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","28","2430","Carlos Boozer","1610612741","Chicago Bulls","1","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","142","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","53","2430","Carlos Boozer","1610612741","Chicago Bulls","1","6","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","56","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","77","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","67","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","181","2430","Carlos Boozer","1610612741","Chicago Bulls","2","5","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","11","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","185","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","189","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","204","2430","Carlos Boozer","1610612741","Chicago Bulls","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","52","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","214","2430","Carlos Boozer","1610612741","Chicago Bulls","2","2","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","6","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","216","2430","Carlos Boozer","1610612741","Chicago Bulls","2","2","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","11","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","228","2430","Carlos Boozer","1610612741","Chicago Bulls","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","255","2430","Carlos Boozer","1610612741","Chicago Bulls","3","9","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","3","1","1","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","292","2430","Carlos Boozer","1610612741","Chicago Bulls","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-17","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100423","452","2430","Carlos Boozer","1610612741","Chicago Bulls","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","153","1","0","20120214","CHI","SAC"
"Shot Chart Detail","0021100443","26","2430","Carlos Boozer","1610612741","Chicago Bulls","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","175","1","0","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","44","2430","Carlos Boozer","1610612741","Chicago Bulls","1","6","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","79","2430","Carlos Boozer","1610612741","Chicago Bulls","1","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","96","2430","Carlos Boozer","1610612741","Chicago Bulls","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","183","1","0","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","111","2430","Carlos Boozer","1610612741","Chicago Bulls","1","0","30","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","208","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","238","2430","Carlos Boozer","1610612741","Chicago Bulls","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","138","1","0","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","244","2430","Carlos Boozer","1610612741","Chicago Bulls","2","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","274","2430","Carlos Boozer","1610612741","Chicago Bulls","3","10","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","323","2430","Carlos Boozer","1610612741","Chicago Bulls","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-13","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","340","2430","Carlos Boozer","1610612741","Chicago Bulls","3","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","343","2430","Carlos Boozer","1610612741","Chicago Bulls","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","348","2430","Carlos Boozer","1610612741","Chicago Bulls","3","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","446","2430","Carlos Boozer","1610612741","Chicago Bulls","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100443","451","2430","Carlos Boozer","1610612741","Chicago Bulls","4","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20120216","CHI","BOS"
"Shot Chart Detail","0021100457","28","2430","Carlos Boozer","1610612741","Chicago Bulls","1","7","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-2","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","43","2430","Carlos Boozer","1610612741","Chicago Bulls","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","51","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","26","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","59","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","7","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","183","2430","Carlos Boozer","1610612741","Chicago Bulls","2","8","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","17","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","186","2430","Carlos Boozer","1610612741","Chicago Bulls","2","7","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","302","2430","Carlos Boozer","1610612741","Chicago Bulls","3","10","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","62","105","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","362","2430","Carlos Boozer","1610612741","Chicago Bulls","3","4","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-2","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","368","2430","Carlos Boozer","1610612741","Chicago Bulls","3","3","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","153","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","375","2430","Carlos Boozer","1610612741","Chicago Bulls","3","2","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","30","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","523","2430","Carlos Boozer","1610612741","Chicago Bulls","4","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","559","2430","Carlos Boozer","1610612741","Chicago Bulls","4","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100470","11","2430","Carlos Boozer","1610612741","Chicago Bulls","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","41","2430","Carlos Boozer","1610612741","Chicago Bulls","1","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","-19","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","207","2430","Carlos Boozer","1610612741","Chicago Bulls","2","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","6","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","212","2430","Carlos Boozer","1610612741","Chicago Bulls","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","219","2430","Carlos Boozer","1610612741","Chicago Bulls","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","121","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","256","2430","Carlos Boozer","1610612741","Chicago Bulls","3","9","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-14","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","273","2430","Carlos Boozer","1610612741","Chicago Bulls","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","277","2430","Carlos Boozer","1610612741","Chicago Bulls","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","61","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","313","2430","Carlos Boozer","1610612741","Chicago Bulls","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","1","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","319","2430","Carlos Boozer","1610612741","Chicago Bulls","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","176","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","327","2430","Carlos Boozer","1610612741","Chicago Bulls","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","77","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","425","2430","Carlos Boozer","1610612741","Chicago Bulls","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-19","1","0","20120220","CHI","ATL"
"Shot Chart Detail","0021100470","454","2430","Carlos Boozer","1610612741","Chicago Bulls","4","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120220","CHI","ATL"
"Shot Chart Detail","0021100493","9","2430","Carlos Boozer","1610612741","Chicago Bulls","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-14","1","0","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","11","2430","Carlos Boozer","1610612741","Chicago Bulls","1","10","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","37","2430","Carlos Boozer","1610612741","Chicago Bulls","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","69","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-5","1","0","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","84","2430","Carlos Boozer","1610612741","Chicago Bulls","1","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","223","2430","Carlos Boozer","1610612741","Chicago Bulls","2","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","34","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","253","2430","Carlos Boozer","1610612741","Chicago Bulls","2","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","294","2430","Carlos Boozer","1610612741","Chicago Bulls","2","0","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","110","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","318","2430","Carlos Boozer","1610612741","Chicago Bulls","3","10","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","324","2430","Carlos Boozer","1610612741","Chicago Bulls","3","9","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-5","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","338","2430","Carlos Boozer","1610612741","Chicago Bulls","3","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20120222","CHI","MIL"
"Shot Chart Detail","0021100493","378","2430","Carlos Boozer","1610612741","Chicago Bulls","3","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","25","1","1","20120222","CHI","MIL"
"Shot Chart Detail","0021100506","8","2430","Carlos Boozer","1610612741","Chicago Bulls","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","131","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","23","2430","Carlos Boozer","1610612741","Chicago Bulls","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-10","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","44","2430","Carlos Boozer","1610612741","Chicago Bulls","1","7","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","72","2430","Carlos Boozer","1610612741","Chicago Bulls","1","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","15","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","83","2430","Carlos Boozer","1610612741","Chicago Bulls","1","3","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","87","2430","Carlos Boozer","1610612741","Chicago Bulls","1","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","213","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","91","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","241","2430","Carlos Boozer","1610612741","Chicago Bulls","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-6","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","274","2430","Carlos Boozer","1610612741","Chicago Bulls","3","11","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","30","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","286","2430","Carlos Boozer","1610612741","Chicago Bulls","3","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-11","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","310","2430","Carlos Boozer","1610612741","Chicago Bulls","3","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","316","2430","Carlos Boozer","1610612741","Chicago Bulls","3","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","477","2430","Carlos Boozer","1610612741","Chicago Bulls","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","6","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","479","2430","Carlos Boozer","1610612741","Chicago Bulls","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-11","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100520","37","2430","Carlos Boozer","1610612741","Chicago Bulls","1","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","48","2430","Carlos Boozer","1610612741","Chicago Bulls","1","7","23","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","65","2430","Carlos Boozer","1610612741","Chicago Bulls","1","5","59","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","82","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","89","2430","Carlos Boozer","1610612741","Chicago Bulls","1","4","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","223","2430","Carlos Boozer","1610612741","Chicago Bulls","2","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","154","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","225","2430","Carlos Boozer","1610612741","Chicago Bulls","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","164","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","256","2430","Carlos Boozer","1610612741","Chicago Bulls","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","50","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","295","2430","Carlos Boozer","1610612741","Chicago Bulls","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","297","2430","Carlos Boozer","1610612741","Chicago Bulls","3","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","312","2430","Carlos Boozer","1610612741","Chicago Bulls","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-19","198","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","330","2430","Carlos Boozer","1610612741","Chicago Bulls","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","165","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","334","2430","Carlos Boozer","1610612741","Chicago Bulls","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","74","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100531","14","2430","Carlos Boozer","1610612741","Chicago Bulls","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","34","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","30","2430","Carlos Boozer","1610612741","Chicago Bulls","1","8","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","42","2430","Carlos Boozer","1610612741","Chicago Bulls","1","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","44","2430","Carlos Boozer","1610612741","Chicago Bulls","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20120302","CLE","CHI"
