"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400081","344","101126","Nate Robinson","1610612743","Denver Nuggets","3","5","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","0","20141107","DEN","CLE"
"Shot Chart Detail","0021400096","146","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","33","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","187","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","1","20141109","POR","DEN"
"Shot Chart Detail","0021400096","201","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","129","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","205","101126","Nate Robinson","1610612743","Denver Nuggets","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","56","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","423","101126","Nate Robinson","1610612743","Denver Nuggets","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","175","1","1","20141109","POR","DEN"
"Shot Chart Detail","0021400096","445","101126","Nate Robinson","1610612743","Denver Nuggets","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","200","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","461","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","466","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","238","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","476","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400115","176","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","96","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","201","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20141112","DEN","POR"
"Shot Chart Detail","0021400115","444","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","448","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","145","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400115","455","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","195","358","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400122","151","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","48","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400122","181","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","176","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400142","132","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","124","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","135","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","3","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","156","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","178","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","426","101126","Nate Robinson","1610612743","Denver Nuggets","4","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","461","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-11","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400147","173","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","80","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","168","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","217","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","390","101126","Nate Robinson","1610612743","Denver Nuggets","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","4","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","403","101126","Nate Robinson","1610612743","Denver Nuggets","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","217","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","422","101126","Nate Robinson","1610612743","Denver Nuggets","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-172","157","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","434","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","441","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","16","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","77","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400168","140","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","22","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","41","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","171","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","276","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","177","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","192","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400181","124","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","172","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","150","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","269","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","458","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","1","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","474","101126","Nate Robinson","1610612743","Denver Nuggets","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","127","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","502","101126","Nate Robinson","1610612743","Denver Nuggets","4","2","39","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","520","101126","Nate Robinson","1610612743","Denver Nuggets","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","131","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400197","173","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","167","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","396","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","414","101126","Nate Robinson","1610612743","Denver Nuggets","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","426","101126","Nate Robinson","1610612743","Denver Nuggets","4","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400209","128","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","7","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","140","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","217","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","157","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","33","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","175","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","52","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","415","101126","Nate Robinson","1610612743","Denver Nuggets","4","10","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","116","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","472","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-8","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","477","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","179","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400221","120","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","19","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","143","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","116","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","473","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","198","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","521","101126","Nate Robinson","1610612743","Denver Nuggets","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","194","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","530","101126","Nate Robinson","1610612743","Denver Nuggets","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","96","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","538","101126","Nate Robinson","1610612743","Denver Nuggets","4","0","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","4","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","540","101126","Nate Robinson","1610612743","Denver Nuggets","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","555","101126","Nate Robinson","1610612743","Denver Nuggets","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","242","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","565","101126","Nate Robinson","1610612743","Denver Nuggets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-5","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400232","138","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","167","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","151","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","43","156","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","186","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","193","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","67","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","196","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","235","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","217","101126","Nate Robinson","1610612743","Denver Nuggets","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","14","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","484","101126","Nate Robinson","1610612743","Denver Nuggets","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","80","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","524","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400251","108","101126","Nate Robinson","1610612743","Denver Nuggets","1","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","96","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","122","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","23","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","392","101126","Nate Robinson","1610612743","Denver Nuggets","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","233","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400259","136","101126","Nate Robinson","1610612743","Denver Nuggets","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400259","147","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","129","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400259","151","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","179","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400259","163","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400259","168","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400278","191","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","156","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","207","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-10","271","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","224","101126","Nate Robinson","1610612743","Denver Nuggets","2","6","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","186","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","233","101126","Nate Robinson","1610612743","Denver Nuggets","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","454","101126","Nate Robinson","1610612743","Denver Nuggets","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","244","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400354","121","101126","Nate Robinson","1610612743","Denver Nuggets","1","0","1","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","164","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","9","Missed Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-3","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","261","101126","Nate Robinson","1610612743","Denver Nuggets","2","0","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","267","101126","Nate Robinson","1610612743","Denver Nuggets","2","0","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","255","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","434","101126","Nate Robinson","1610612743","Denver Nuggets","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","187","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","446","101126","Nate Robinson","1610612743","Denver Nuggets","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","468","101126","Nate Robinson","1610612743","Denver Nuggets","4","6","26","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20141214","DEN","SAS"
"Shot Chart Detail","0021400378","222","101126","Nate Robinson","1610612743","Denver Nuggets","2","5","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","492","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","121","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","495","101126","Nate Robinson","1610612743","Denver Nuggets","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","186","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400391","140","101126","Nate Robinson","1610612743","Denver Nuggets","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","145","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","152","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","166","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","220","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","172","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","175","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","182","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","374","101126","Nate Robinson","1610612743","Denver Nuggets","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","213","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","376","101126","Nate Robinson","1610612743","Denver Nuggets","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","261","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","399","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-166","364","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","426","101126","Nate Robinson","1610612743","Denver Nuggets","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","187","1","0","20141219","DEN","LAC"
"Shot Chart Detail","0021400391","439","101126","Nate Robinson","1610612743","Denver Nuggets","4","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","50","1","1","20141219","DEN","LAC"
"Shot Chart Detail","0021400398","126","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","89","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400398","135","101126","Nate Robinson","1610612743","Denver Nuggets","2","9","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","75","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","161","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","206","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","166","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","71","1","0","20141220","DEN","IND"
"Shot Chart Detail","0021400398","171","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","140","1","1","20141220","DEN","IND"
"Shot Chart Detail","0021400409","105","101126","Nate Robinson","1610612743","Denver Nuggets","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","113","101126","Nate Robinson","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","34","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","121","101126","Nate Robinson","1610612743","Denver Nuggets","2","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","206","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","151","101126","Nate Robinson","1610612743","Denver Nuggets","2","8","18","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-19","113","1","1","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","154","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","158","101126","Nate Robinson","1610612743","Denver Nuggets","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","78","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","360","101126","Nate Robinson","1610612743","Denver Nuggets","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","378","101126","Nate Robinson","1610612743","Denver Nuggets","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","129","1","0","20141222","CHA","DEN"
