"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800777","417","2574","Jason Kapono","1610612761","Toronto Raptors","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","83","1","0","20090211","TOR","SAS"
"Shot Chart Detail","0020800777","435","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","162","1","0","20090211","TOR","SAS"
"Shot Chart Detail","0020800777","451","2574","Jason Kapono","1610612761","Toronto Raptors","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","22","1","1","20090211","TOR","SAS"
"Shot Chart Detail","0020800799","78","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","111","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","164","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","124","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","60","1","1","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","136","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","154","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","149","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","290","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","29","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","293","2574","Jason Kapono","1610612761","Toronto Raptors","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-164","115","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","304","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","15","1","0","20090218","TOR","CLE"
"Shot Chart Detail","0020800799","418","2574","Jason Kapono","1610612761","Toronto Raptors","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","1","20090218","TOR","CLE"
"Shot Chart Detail","0020800812","119","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","22","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","128","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","202","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","131","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","210","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-17","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","236","2574","Jason Kapono","1610612761","Toronto Raptors","2","2","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","344","2574","Jason Kapono","1610612761","Toronto Raptors","3","4","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","52","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","346","2574","Jason Kapono","1610612761","Toronto Raptors","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","60","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","389","2574","Jason Kapono","1610612761","Toronto Raptors","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","89","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","406","2574","Jason Kapono","1610612761","Toronto Raptors","4","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-28","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","419","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","113","1","1","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","425","2574","Jason Kapono","1610612761","Toronto Raptors","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","477","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800812","494","2574","Jason Kapono","1610612761","Toronto Raptors","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","-13","1","0","20090220","NYK","TOR"
"Shot Chart Detail","0020800828","101","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","192","1","0","20090222","TOR","NYK"
"Shot Chart Detail","0020800828","126","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20090222","TOR","NYK"
"Shot Chart Detail","0020800828","166","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","73","194","1","0","20090222","TOR","NYK"
"Shot Chart Detail","0020800828","379","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","28","1","1","20090222","TOR","NYK"
"Shot Chart Detail","0020800828","383","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","1","20090222","TOR","NYK"
"Shot Chart Detail","0020800843","85","2574","Jason Kapono","1610612761","Toronto Raptors","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","100","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","129","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","111","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-27","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","137","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-8","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","148","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","41","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","158","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","132","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","195","2574","Jason Kapono","1610612761","Toronto Raptors","2","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","239","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","212","2574","Jason Kapono","1610612761","Toronto Raptors","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","143","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","321","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","0","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","441","2574","Jason Kapono","1610612761","Toronto Raptors","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","154","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800872","91","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","74","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","93","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","80","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","129","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","77","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","138","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","69","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","198","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","201","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","119","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","262","2574","Jason Kapono","1610612761","Toronto Raptors","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","33","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","285","2574","Jason Kapono","1610612761","Toronto Raptors","2","0","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","355","2574","Jason Kapono","1610612761","Toronto Raptors","3","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","357","2574","Jason Kapono","1610612761","Toronto Raptors","3","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","101","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","376","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-60","129","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","398","2574","Jason Kapono","1610612761","Toronto Raptors","3","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","1","20090227","PHX","TOR"
"Shot Chart Detail","0020800872","433","2574","Jason Kapono","1610612761","Toronto Raptors","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","89","1","0","20090227","PHX","TOR"
"Shot Chart Detail","0020800890","82","2574","Jason Kapono","1610612761","Toronto Raptors","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","15","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","114","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","135","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","140","2574","Jason Kapono","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","45","115","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","150","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","23","1","1","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","192","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","211","1","1","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","366","2574","Jason Kapono","1610612761","Toronto Raptors","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","60","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","397","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","15","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","417","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","233","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","429","2574","Jason Kapono","1610612761","Toronto Raptors","3","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","197","1","0","20090301","DAL","TOR"
"Shot Chart Detail","0020800890","573","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","55","1","1","20090301","DAL","TOR"
"Shot Chart Detail","0020800902","136","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","1","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","155","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-13","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","160","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","190","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","319","2574","Jason Kapono","1610612761","Toronto Raptors","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","146","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","330","2574","Jason Kapono","1610612761","Toronto Raptors","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","48","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","344","2574","Jason Kapono","1610612761","Toronto Raptors","4","11","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","82","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","370","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","195","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","377","2574","Jason Kapono","1610612761","Toronto Raptors","4","8","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","82","1","1","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","406","2574","Jason Kapono","1610612761","Toronto Raptors","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","178","1","1","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","410","2574","Jason Kapono","1610612761","Toronto Raptors","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","23","129","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800902","437","2574","Jason Kapono","1610612761","Toronto Raptors","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","172","1","0","20090303","HOU","TOR"
"Shot Chart Detail","0020800919","101","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","41","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","155","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","37","1","0","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","398","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","116","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","465","2574","Jason Kapono","1610612761","Toronto Raptors","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800919","477","2574","Jason Kapono","1610612761","Toronto Raptors","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","1","20090306","TOR","MIA"
"Shot Chart Detail","0020800937","138","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090308","TOR","UTA"
"Shot Chart Detail","0020800937","335","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","193","93","1","1","20090308","TOR","UTA"
"Shot Chart Detail","0020800937","389","2574","Jason Kapono","1610612761","Toronto Raptors","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","6","1","1","20090308","TOR","UTA"
"Shot Chart Detail","0020800937","405","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","12","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","39","1","0","20090308","TOR","UTA"
"Shot Chart Detail","0020800937","509","2574","Jason Kapono","1610612761","Toronto Raptors","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-46","205","1","0","20090308","TOR","UTA"
"Shot Chart Detail","0020800957","76","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","67","1","0","20090311","PHI","TOR"
"Shot Chart Detail","0020800957","123","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","129","1","0","20090311","PHI","TOR"
"Shot Chart Detail","0020800957","189","2574","Jason Kapono","1610612761","Toronto Raptors","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","1","1","0","20090311","PHI","TOR"
"Shot Chart Detail","0020800970","156","2574","Jason Kapono","1610612761","Toronto Raptors","2","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","172","1","1","20090313","TOR","DET"
"Shot Chart Detail","0020800970","175","2574","Jason Kapono","1610612761","Toronto Raptors","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20090313","TOR","DET"
"Shot Chart Detail","0020800970","207","2574","Jason Kapono","1610612761","Toronto Raptors","2","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-183","104","1","1","20090313","TOR","DET"
"Shot Chart Detail","0020800970","326","2574","Jason Kapono","1610612761","Toronto Raptors","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","148","1","0","20090313","TOR","DET"
"Shot Chart Detail","0020800970","354","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","TOR","DET"
"Shot Chart Detail","0020800970","555","2574","Jason Kapono","1610612761","Toronto Raptors","5","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","249","1","0","20090313","TOR","DET"
"Shot Chart Detail","0020800990","69","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","1","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","90","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","135","1","1","20090315","TOR","IND"
"Shot Chart Detail","0020800990","94","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","13","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","135","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","96","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","10","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-8","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","100","2574","Jason Kapono","1610612761","Toronto Raptors","1","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","TOR","IND"
"Shot Chart Detail","0020800990","124","2574","Jason Kapono","1610612761","Toronto Raptors","2","11","31","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","69","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","136","2574","Jason Kapono","1610612761","Toronto Raptors","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","165","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","301","2574","Jason Kapono","1610612761","Toronto Raptors","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-202","129","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","336","2574","Jason Kapono","1610612761","Toronto Raptors","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","372","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20090315","TOR","IND"
"Shot Chart Detail","0020800990","383","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","176","1","1","20090315","TOR","IND"
"Shot Chart Detail","0020800996","89","2574","Jason Kapono","1610612761","Toronto Raptors","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","48","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","324","2574","Jason Kapono","1610612761","Toronto Raptors","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","20","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","330","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","333","2574","Jason Kapono","1610612761","Toronto Raptors","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","227","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020801024","383","2574","Jason Kapono","1610612761","Toronto Raptors","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801044","151","2574","Jason Kapono","1610612761","Toronto Raptors","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","161","2574","Jason Kapono","1610612761","Toronto Raptors","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","78","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","165","2574","Jason Kapono","1610612761","Toronto Raptors","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","194","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","182","2574","Jason Kapono","1610612761","Toronto Raptors","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","19","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","210","2574","Jason Kapono","1610612761","Toronto Raptors","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","196","1","1","20090322","TOR","LAC"
