"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029700978","85","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","91","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","167","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","174","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-42","81","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","180","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","38","175","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","191","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","198","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","160","1","0","19980322","DET","ATL"
"Shot Chart Detail","0029700978","276","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700978","347","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","66","1","1","19980322","DET","ATL"
"Shot Chart Detail","0029700982","67","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980323","PHI","DET"
"Shot Chart Detail","0029700982","139","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-10","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","145","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","157","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","55","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","181","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-18","280","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","309","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-1","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","397","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980323","PHI","DET"
"Shot Chart Detail","0029700982","416","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700982","474","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","0","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980323","PHI","DET"
"Shot Chart Detail","0029700982","485","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","207","1","0","19980323","PHI","DET"
"Shot Chart Detail","0029700998","63","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","76","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","102","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","88","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","90","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","97","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","125","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","156","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","74","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","161","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","171","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","182","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","40","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","284","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","63","1","1","19980325","DET","SAS"
"Shot Chart Detail","0029700998","292","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","305","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","259","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","339","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","61","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","349","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","130","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029700998","420","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","19980325","DET","SAS"
"Shot Chart Detail","0029701014","66","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","85","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701014","69","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","93","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","99","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","252","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","109","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","63","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","114","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","164","158","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","131","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","1","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701014","145","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","8","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701014","176","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","61","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","261","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-169","224","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701014","264","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","269","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","171","1","1","19980327","CLE","DET"
"Shot Chart Detail","0029701014","356","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","192","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701014","361","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","233","1","0","19980327","CLE","DET"
"Shot Chart Detail","0029701026","65","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","121","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","87","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","99","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","36","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","123","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-1","261","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","132","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","59","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","134","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980329","ATL","DET"
"Shot Chart Detail","0029701026","188","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","16","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","193","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980329","ATL","DET"
"Shot Chart Detail","0029701026","227","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980329","ATL","DET"
"Shot Chart Detail","0029701026","316","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","14","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701026","371","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980329","ATL","DET"
"Shot Chart Detail","0029701026","436","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","5","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","29","1","0","19980329","ATL","DET"
"Shot Chart Detail","0029701043","90","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","111","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980331","CHI","DET"
"Shot Chart Detail","0029701043","120","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","159","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","181","1","0","19980331","CHI","DET"
"Shot Chart Detail","0029701043","187","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","190","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","202","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","245","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","252","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","156","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","298","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","336","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980331","CHI","DET"
"Shot Chart Detail","0029701043","356","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","151","1","0","19980331","CHI","DET"
"Shot Chart Detail","0029701043","408","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","33","1","0","19980331","CHI","DET"
"Shot Chart Detail","0029701043","435","711","Jerry Stackhouse","1610612765","Detroit Pistons","5","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","201","1","0","19980331","CHI","DET"
"Shot Chart Detail","0029701051","66","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","162","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701051","77","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701051","96","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","23","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701051","104","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701051","106","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980401","DET","CLE"
"Shot Chart Detail","0029701051","112","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","10","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980401","DET","CLE"
"Shot Chart Detail","0029701051","134","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","14","1","1","19980401","DET","CLE"
"Shot Chart Detail","0029701051","279","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","14","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701051","350","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","109","1","0","19980401","DET","CLE"
"Shot Chart Detail","0029701065","69","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","102","1","0","19980403","DET","BOS"
"Shot Chart Detail","0029701065","76","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980403","DET","BOS"
"Shot Chart Detail","0029701065","88","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","115","1","0","19980403","DET","BOS"
"Shot Chart Detail","0029701065","98","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","63","1","0","19980403","DET","BOS"
"Shot Chart Detail","0029701065","110","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980403","DET","BOS"
"Shot Chart Detail","0029701065","148","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980403","DET","BOS"
"Shot Chart Detail","0029701065","156","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","5","31","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","72","1","0","19980403","DET","BOS"
"Shot Chart Detail","0029701065","254","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","16","1","1","19980403","DET","BOS"
"Shot Chart Detail","0029701065","383","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980403","DET","BOS"
"Shot Chart Detail","0029701065","396","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","156","1","0","19980403","DET","BOS"
"Shot Chart Detail","0029701080","80","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701080","105","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","72","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701080","110","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","166","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701080","305","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","53","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701080","360","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","42","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701080","376","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","14","1","0","19980405","DET","LAL"
"Shot Chart Detail","0029701103","67","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","57","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","104","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","108","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","113","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","154","1","1","19980408","ORL","DET"
"Shot Chart Detail","0029701103","143","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","7","30","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","293","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","306","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","307","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","2","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19980408","ORL","DET"
"Shot Chart Detail","0029701103","318","711","Jerry Stackhouse","1610612765","Detroit Pistons","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-177","162","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701103","366","711","Jerry Stackhouse","1610612765","Detroit Pistons","4","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19980408","ORL","DET"
"Shot Chart Detail","0029701107","73","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","3","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","19980409","WAS","DET"
"Shot Chart Detail","0029701107","75","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","19980409","WAS","DET"
"Shot Chart Detail","0029701107","88","711","Jerry Stackhouse","1610612765","Detroit Pistons","1","2","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","19980409","WAS","DET"
"Shot Chart Detail","0029701107","197","711","Jerry Stackhouse","1610612765","Detroit Pistons","2","4","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","1","1","1","19980409","WAS","DET"
