"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600278","10","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","129","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","13","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","8","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","166","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","6","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","33","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","187","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","308","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","101","111","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","317","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","514","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600278","531","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","134","1","1","20161201","MEM","ORL"
"Shot Chart Detail","0021600295","22","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","76","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","129","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","213","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","135","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","-71","693","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","162","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","342","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600295","462","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","223","1","0","20161203","MEM","LAL"
"Shot Chart Detail","0021600310","45","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","18","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","67","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","193","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-129","120","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","229","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","275","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","136","1","1","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","277","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","140","234","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","297","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","446","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","484","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","486","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","500","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","602","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","6","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","1","20161205","NOP","MEM"
"Shot Chart Detail","0021600310","607","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","6","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","0","20161205","NOP","MEM"
"Shot Chart Detail","0021600318","5","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","20","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","145","156","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","24","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","132","183","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","42","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","47","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","88","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","98","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","228","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","310","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","334","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600318","554","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","2","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","54","1","0","20161206","MEM","PHI"
"Shot Chart Detail","0021600333","5","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-140","193","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","15","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-99","218","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","24","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","106","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","199","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","255","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","116","1","1","20161208","MEM","POR"
"Shot Chart Detail","0021600333","275","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","307","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","70","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","321","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","1","20161208","MEM","POR"
"Shot Chart Detail","0021600333","387","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-197","97","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","443","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","252","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","463","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600333","505","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-42","139","1","0","20161208","MEM","POR"
"Shot Chart Detail","0021600351","129","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","216","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","6","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","134","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","318","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","146","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","339","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","224","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","351","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-102","247","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","369","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","383","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","100","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","393","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","497","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","219","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600368","6","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","159","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","41","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","29","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","180","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","64","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","76","232","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","70","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","146","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","33","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","46","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","166","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","36","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","227","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","229","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","277","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","285","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-143","247","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","371","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","223","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","476","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","61","1","0","20161213","CLE","MEM"
