"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300233","249","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","233","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300233","251","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20131129","DET","LAL"
"Shot Chart Detail","0021300233","340","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20131129","DET","LAL"
"Shot Chart Detail","0021300233","345","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131129","DET","LAL"
"Shot Chart Detail","0021300250","14","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","17","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","43","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","17","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","165","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","177","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","36","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","186","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","28","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","529","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","582","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-190","102","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300264","11","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20131203","MIA","DET"
"Shot Chart Detail","0021300264","14","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","31","1","1","20131203","MIA","DET"
"Shot Chart Detail","0021300264","17","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20131203","MIA","DET"
"Shot Chart Detail","0021300264","45","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","126","1","1","20131203","MIA","DET"
"Shot Chart Detail","0021300264","165","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","148","1","0","20131203","MIA","DET"
"Shot Chart Detail","0021300264","210","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20131203","MIA","DET"
"Shot Chart Detail","0021300264","338","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20131203","MIA","DET"
"Shot Chart Detail","0021300272","45","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-14","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300272","47","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","213","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","140","1","1","20131204","MIL","DET"
"Shot Chart Detail","0021300272","253","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","192","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300272","292","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","238","1","0","20131204","MIL","DET"
"Shot Chart Detail","0021300292","56","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","226","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","277","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","304","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-93","189","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","321","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","82","1","1","20131207","CHI","DET"
"Shot Chart Detail","0021300292","326","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","4","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","356","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300292","378","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20131207","CHI","DET"
"Shot Chart Detail","0021300300","19","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","168","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","47","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","235","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","143","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","75","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300300","262","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","211","1","0","20131208","DET","MIA"
"Shot Chart Detail","0021300315","20","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","170","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","25","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","12","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","48","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","82","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","126","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","239","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","191","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","0","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","223","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","261","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","205","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","385","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","408","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","425","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","97","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","466","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","468","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","250","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","495","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","172","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300323","112","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20131211","NOP","DET"
"Shot Chart Detail","0021300323","136","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","238","1","0","20131211","NOP","DET"
"Shot Chart Detail","0021300323","147","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","249","1","0","20131211","NOP","DET"
"Shot Chart Detail","0021300323","265","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","107","1","0","20131211","NOP","DET"
"Shot Chart Detail","0021300323","284","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","50","1","0","20131211","NOP","DET"
"Shot Chart Detail","0021300334","19","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","20","1","0","20131213","DET","BKN"
"Shot Chart Detail","0021300334","55","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-130","250","1","0","20131213","DET","BKN"
"Shot Chart Detail","0021300334","66","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","23","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300334","290","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20131213","DET","BKN"
"Shot Chart Detail","0021300352","18","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-59","134","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","37","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-76","101","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","54","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","7","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","51","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20131215","DET","POR"
"Shot Chart Detail","0021300352","307","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","252","1","1","20131215","DET","POR"
"Shot Chart Detail","0021300356","63","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300356","99","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20131216","IND","DET"
"Shot Chart Detail","0021300356","135","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","249","1","1","20131216","IND","DET"
"Shot Chart Detail","0021300356","153","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","22","1","0","20131216","IND","DET"
