"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900701","432","201947","Earl Clark","1610612756","Phoenix Suns","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-171","124","1","0","20100131","HOU","PHX"
"Shot Chart Detail","0020900739","467","201947","Earl Clark","1610612756","Phoenix Suns","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","108","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","593","201947","Earl Clark","1610612756","Phoenix Suns","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","97","1","0","20100205","SAC","PHX"
"Shot Chart Detail","0020900785","171","201947","Earl Clark","1610612756","Phoenix Suns","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","74","1","0","20100216","MEM","PHX"
"Shot Chart Detail","0020900830","111","201947","Earl Clark","1610612756","Phoenix Suns","1","0","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","-48","64","1","1","20100221","PHX","SAC"
"Shot Chart Detail","0020900830","121","201947","Earl Clark","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","164","1","0","20100221","PHX","SAC"
"Shot Chart Detail","0020900830","128","201947","Earl Clark","1610612756","Phoenix Suns","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","25","1","0","20100221","PHX","SAC"
"Shot Chart Detail","0020900830","139","201947","Earl Clark","1610612756","Phoenix Suns","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","203","1","0","20100221","PHX","SAC"
"Shot Chart Detail","0020900842","120","201947","Earl Clark","1610612756","Phoenix Suns","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","6","1","1","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","125","201947","Earl Clark","1610612756","Phoenix Suns","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","14","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","159","201947","Earl Clark","1610612756","Phoenix Suns","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","107","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900842","162","201947","Earl Clark","1610612756","Phoenix Suns","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","0","20100223","OKC","PHX"
"Shot Chart Detail","0020900853","458","201947","Earl Clark","1610612756","Phoenix Suns","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-5","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900853","466","201947","Earl Clark","1610612756","Phoenix Suns","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","116","1","0","20100224","PHX","PHI"
"Shot Chart Detail","0020900910","452","201947","Earl Clark","1610612756","Phoenix Suns","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","456","201947","Earl Clark","1610612756","Phoenix Suns","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","20","1","0","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","459","201947","Earl Clark","1610612756","Phoenix Suns","4","4","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","26","1","1","20100303","LAC","PHX"
"Shot Chart Detail","0020900910","480","201947","Earl Clark","1610612756","Phoenix Suns","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","30","1","0","20100303","LAC","PHX"
"Shot Chart Detail","0020900913","112","201947","Earl Clark","1610612756","Phoenix Suns","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","160","1","0","20100304","PHX","UTA"
"Shot Chart Detail","0020900913","161","201947","Earl Clark","1610612756","Phoenix Suns","2","8","17","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","37","1","1","20100304","PHX","UTA"
"Shot Chart Detail","0020900913","415","201947","Earl Clark","1610612756","Phoenix Suns","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","63","1","0","20100304","PHX","UTA"
"Shot Chart Detail","0020900932","175","201947","Earl Clark","1610612756","Phoenix Suns","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","72","1","0","20100306","PHX","IND"
"Shot Chart Detail","0020900988","487","201947","Earl Clark","1610612756","Phoenix Suns","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","146","1","0","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","493","201947","Earl Clark","1610612756","Phoenix Suns","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","63","1","0","20100314","PHX","NOH"
"Shot Chart Detail","0020900988","519","201947","Earl Clark","1610612756","Phoenix Suns","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","208","1","1","20100314","PHX","NOH"
"Shot Chart Detail","0020901081","474","201947","Earl Clark","1610612756","Phoenix Suns","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","483","201947","Earl Clark","1610612756","Phoenix Suns","4","5","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","523","201947","Earl Clark","1610612756","Phoenix Suns","4","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","532","201947","Earl Clark","1610612756","Phoenix Suns","4","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901138","350","201947","Earl Clark","1610612756","Phoenix Suns","4","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901138","382","201947","Earl Clark","1610612756","Phoenix Suns","4","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","115","1","1","20100403","MIL","PHX"
"Shot Chart Detail","0020901183","454","201947","Earl Clark","1610612756","Phoenix Suns","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","172","1","0","20100409","OKC","PHX"
"Shot Chart Detail","0020901216","206","201947","Earl Clark","1610612756","Phoenix Suns","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","214","201947","Earl Clark","1610612756","Phoenix Suns","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","513","201947","Earl Clark","1610612756","Phoenix Suns","4","3","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","67","1","1","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","530","201947","Earl Clark","1610612756","Phoenix Suns","4","2","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100413","PHX","DEN"
"Shot Chart Detail","0020901216","532","201947","Earl Clark","1610612756","Phoenix Suns","4","2","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100413","PHX","DEN"
"Shot Chart Detail","0020901230","471","201947","Earl Clark","1610612756","Phoenix Suns","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","179","1","0","20100414","UTA","PHX"
"Shot Chart Detail","0021000051","162","201947","Earl Clark","1610612753","Orlando Magic","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","-30","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","358","201947","Earl Clark","1610612753","Orlando Magic","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","135","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","433","201947","Earl Clark","1610612753","Orlando Magic","4","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","48","219","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000147","128","201947","Earl Clark","1610612756","Phoenix Suns","1","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20101115","PHX","DEN"
"Shot Chart Detail","0021000158","248","201947","Earl Clark","1610612756","Phoenix Suns","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","179","1","0","20101117","MIA","PHX"
"Shot Chart Detail","0021000158","468","201947","Earl Clark","1610612756","Phoenix Suns","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","131","1","0","20101117","MIA","PHX"
"Shot Chart Detail","0021000158","535","201947","Earl Clark","1610612756","Phoenix Suns","4","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20101117","MIA","PHX"
"Shot Chart Detail","0021000169","381","201947","Earl Clark","1610612756","Phoenix Suns","3","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","30","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","383","201947","Earl Clark","1610612756","Phoenix Suns","3","2","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","75","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","403","201947","Earl Clark","1610612756","Phoenix Suns","4","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","165","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","420","201947","Earl Clark","1610612756","Phoenix Suns","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","175","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","435","201947","Earl Clark","1610612756","Phoenix Suns","4","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","464","201947","Earl Clark","1610612756","Phoenix Suns","4","6","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","162","1","1","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","494","201947","Earl Clark","1610612756","Phoenix Suns","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-3","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","508","201947","Earl Clark","1610612756","Phoenix Suns","4","4","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","41","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000169","556","201947","Earl Clark","1610612756","Phoenix Suns","4","1","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20101118","ORL","PHX"
"Shot Chart Detail","0021000182","121","201947","Earl Clark","1610612756","Phoenix Suns","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","129","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000285","353","201947","Earl Clark","1610612756","Phoenix Suns","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","15","1","0","20101203","PHX","IND"
"Shot Chart Detail","0021000285","382","201947","Earl Clark","1610612756","Phoenix Suns","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","148","1","0","20101203","PHX","IND"
"Shot Chart Detail","0021000285","414","201947","Earl Clark","1610612756","Phoenix Suns","4","9","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20101203","PHX","IND"
"Shot Chart Detail","0021000285","435","201947","Earl Clark","1610612756","Phoenix Suns","4","8","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20101203","PHX","IND"
"Shot Chart Detail","0021000300","518","201947","Earl Clark","1610612756","Phoenix Suns","4","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","181","1","1","20101205","PHX","WAS"
"Shot Chart Detail","0021000390","356","201947","Earl Clark","1610612756","Phoenix Suns","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","64","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","372","201947","Earl Clark","1610612756","Phoenix Suns","3","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","377","201947","Earl Clark","1610612756","Phoenix Suns","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","23","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","406","201947","Earl Clark","1610612756","Phoenix Suns","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","438","201947","Earl Clark","1610612756","Phoenix Suns","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","22","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","445","201947","Earl Clark","1610612756","Phoenix Suns","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","198","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","464","201947","Earl Clark","1610612756","Phoenix Suns","4","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","467","201947","Earl Clark","1610612756","Phoenix Suns","4","4","30","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","487","201947","Earl Clark","1610612756","Phoenix Suns","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","135","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","500","201947","Earl Clark","1610612756","Phoenix Suns","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","9","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","507","201947","Earl Clark","1610612756","Phoenix Suns","4","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","12","1","1","20101217","DAL","PHX"
"Shot Chart Detail","0021000390","513","201947","Earl Clark","1610612756","Phoenix Suns","4","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20101217","DAL","PHX"
"Shot Chart Detail","0021000416","122","201947","Earl Clark","1610612753","Orlando Magic","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","195","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","159","201947","Earl Clark","1610612753","Orlando Magic","2","6","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000416","376","201947","Earl Clark","1610612753","Orlando Magic","4","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","33","1","1","20101221","ORL","DAL"
"Shot Chart Detail","0021000430","535","201947","Earl Clark","1610612753","Orlando Magic","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","156","1","0","20101223","ORL","SAS"
