"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500445","345","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","13","1","0","20060103","DAL","POR"
"Shot Chart Detail","0020500454","104","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20060104","SAS","POR"
"Shot Chart Detail","0020500454","213","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","99","1","0","20060104","SAS","POR"
"Shot Chart Detail","0020500454","255","101110","Martell Webster","1610612757","Portland Trail Blazers","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","1","20060104","SAS","POR"
"Shot Chart Detail","0020500454","296","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-6","1","1","20060104","SAS","POR"
"Shot Chart Detail","0020500454","333","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","46","1","0","20060104","SAS","POR"
"Shot Chart Detail","0020500454","388","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","45","1","0","20060104","SAS","POR"
"Shot Chart Detail","0020500465","65","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-85","191","1","0","20060106","NOK","POR"
"Shot Chart Detail","0020500465","379","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","127","1","0","20060106","NOK","POR"
"Shot Chart Detail","0020500485","390","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","10","1","0","20060108","POR","MIA"
"Shot Chart Detail","0020500485","403","101110","Martell Webster","1610612757","Portland Trail Blazers","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","135","1","0","20060108","POR","MIA"
"Shot Chart Detail","0020500485","438","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","219","1","0","20060108","POR","MIA"
"Shot Chart Detail","0020500727","374","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","146","1","0","20060210","BOS","POR"
"Shot Chart Detail","0020500727","379","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","245","1","1","20060210","BOS","POR"
"Shot Chart Detail","0020500727","429","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","237","1","0","20060210","BOS","POR"
"Shot Chart Detail","0020500727","458","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","174","1","0","20060210","BOS","POR"
"Shot Chart Detail","0020500742","356","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20060212","TOR","POR"
"Shot Chart Detail","0020500742","359","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060212","TOR","POR"
"Shot Chart Detail","0020500742","376","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20060212","TOR","POR"
"Shot Chart Detail","0020500771","434","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","68","1","1","20060215","NOK","POR"
"Shot Chart Detail","0020500771","466","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","NOK","POR"
"Shot Chart Detail","0020500771","468","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","145","1","1","20060215","NOK","POR"
"Shot Chart Detail","0020500771","493","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","1","20060215","NOK","POR"
"Shot Chart Detail","0020500771","495","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","NOK","POR"
"Shot Chart Detail","0020500790","443","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","189","1","1","20060221","LAL","POR"
"Shot Chart Detail","0020500790","475","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","156","1","1","20060221","LAL","POR"
"Shot Chart Detail","0020500790","486","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","235","1","1","20060221","LAL","POR"
"Shot Chart Detail","0020500799","104","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-200","125","1","0","20060222","POR","CHA"
"Shot Chart Detail","0020500799","153","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","47","235","1","1","20060222","POR","CHA"
"Shot Chart Detail","0020500799","266","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","217","1","0","20060222","POR","CHA"
"Shot Chart Detail","0020500799","298","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","145","1","1","20060222","POR","CHA"
"Shot Chart Detail","0020500812","6","101110","Martell Webster","1610612757","Portland Trail Blazers","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","127","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","11","101110","Martell Webster","1610612757","Portland Trail Blazers","1","10","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","25","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","26","101110","Martell Webster","1610612757","Portland Trail Blazers","1","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","212","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","56","101110","Martell Webster","1610612757","Portland Trail Blazers","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","101","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","0","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","111","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","115","196","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","120","101110","Martell Webster","1610612757","Portland Trail Blazers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","215","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","132","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","149","101110","Martell Webster","1610612757","Portland Trail Blazers","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","130","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","196","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","201","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","48","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","248","101110","Martell Webster","1610612757","Portland Trail Blazers","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-3","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","267","101110","Martell Webster","1610612757","Portland Trail Blazers","3","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500812","307","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","30","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","378","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","18","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","404","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","204","1","0","20060224","POR","BOS"
"Shot Chart Detail","0020500812","451","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","229","1","1","20060224","POR","BOS"
"Shot Chart Detail","0020500827","176","101110","Martell Webster","1610612757","Portland Trail Blazers","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","224","1","0","20060226","POR","NOK"
"Shot Chart Detail","0020500827","182","101110","Martell Webster","1610612757","Portland Trail Blazers","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","207","1","1","20060226","POR","NOK"
"Shot Chart Detail","0020500827","213","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20060226","POR","NOK"
"Shot Chart Detail","0020500827","228","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","240","1","0","20060226","POR","NOK"
"Shot Chart Detail","0020500827","419","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","242","1","0","20060226","POR","NOK"
"Shot Chart Detail","0020500836","154","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","107","1","1","20060227","SAC","POR"
"Shot Chart Detail","0020500836","322","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","187","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","432","101110","Martell Webster","1610612757","Portland Trail Blazers","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","35","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500852","108","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-217","429","1","0","20060301","POR","LAL"
"Shot Chart Detail","0020500852","143","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","201","1","1","20060301","POR","LAL"
"Shot Chart Detail","0020500852","180","101110","Martell Webster","1610612757","Portland Trail Blazers","2","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","18","1","1","20060301","POR","LAL"
"Shot Chart Detail","0020500852","357","101110","Martell Webster","1610612757","Portland Trail Blazers","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","0","1","0","20060301","POR","LAL"
"Shot Chart Detail","0020500871","334","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20060304","SAS","POR"
"Shot Chart Detail","0020500871","352","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20060304","SAS","POR"
"Shot Chart Detail","0020500871","354","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20060304","SAS","POR"
"Shot Chart Detail","0020500871","357","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","0","20060304","SAS","POR"
"Shot Chart Detail","0020500871","453","101110","Martell Webster","1610612757","Portland Trail Blazers","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20060304","SAS","POR"
