"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800395","486","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","513","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","20","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800406","107","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","242","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","129","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","251","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","203","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","142","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","447","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","251","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","450","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","209","213","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","454","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","52","126","1","0","20181212","CLE","NYK"
"Shot Chart Detail","0021800406","526","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","1","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","89","1","1","20181212","CLE","NYK"
"Shot Chart Detail","0021800423","109","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","251","1","1","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","153","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","79","87","1","0","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","172","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","17","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","79","1","1","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","222","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","263","1","0","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","230","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","29","284","1","0","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","516","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-154","256","1","0","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","530","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","242","1","1","20181214","CLE","MIL"
"Shot Chart Detail","0021800423","563","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","106","1","1","20181214","CLE","MIL"
"Shot Chart Detail","0021800437","140","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","84","1","1","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","150","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","76","1","1","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","155","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","218","1","0","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","192","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","228","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","0","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","507","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","206","1","1","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","566","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","176","236","1","1","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","583","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","82","1","0","20181216","CLE","PHI"
"Shot Chart Detail","0021800437","597","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","1","20181216","CLE","PHI"
"Shot Chart Detail","0021800451","124","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","74","1","1","20181218","IND","CLE"
"Shot Chart Detail","0021800451","127","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","243","1","1","20181218","IND","CLE"
"Shot Chart Detail","0021800451","163","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","243","1","0","20181218","IND","CLE"
"Shot Chart Detail","0021800451","400","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","168","232","1","0","20181218","IND","CLE"
"Shot Chart Detail","0021800451","428","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","256","1","1","20181218","IND","CLE"
"Shot Chart Detail","0021800451","494","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20181218","IND","CLE"
"Shot Chart Detail","0021800470","113","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","52","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","165","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","4","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","215","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","430","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","88","1","1","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","496","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","203","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800470","519","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","203","1","0","20181221","TOR","CLE"
"Shot Chart Detail","0021800490","119","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","168","260","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","163","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","198","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","177","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","92","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","388","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","423","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","34","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","75","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","433","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","80","-195","783","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","475","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-154","228","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","480","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","33","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","494","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","40","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","63","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800508","127","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","0","20181226","MEM","CLE"
"Shot Chart Detail","0021800508","155","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","73","1","1","20181226","MEM","CLE"
"Shot Chart Detail","0021800508","270","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","0","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-102","58","1","0","20181226","MEM","CLE"
"Shot Chart Detail","0021800508","466","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","32","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","212","1","0","20181226","MEM","CLE"
"Shot Chart Detail","0021800508","489","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","39","1","0","20181226","MEM","CLE"
"Shot Chart Detail","0021800521","131","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","88","1","0","20181228","MIA","CLE"
"Shot Chart Detail","0021800521","161","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","255","1","0","20181228","MIA","CLE"
"Shot Chart Detail","0021800521","459","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","1","20181228","MIA","CLE"
"Shot Chart Detail","0021800521","463","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","215","1","0","20181228","MIA","CLE"
"Shot Chart Detail","0021800521","512","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-1","1","1","20181228","MIA","CLE"
"Shot Chart Detail","0021800521","542","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","159","1","1","20181228","MIA","CLE"
"Shot Chart Detail","0021800529","133","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","243","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","136","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","242","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","466","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","104","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","496","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","247","1","0","20181229","ATL","CLE"
"Shot Chart Detail","0021800529","535","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20181229","ATL","CLE"
"Shot Chart Detail","0021800555","109","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","100","1","0","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","113","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","155","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","50","1","0","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","262","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","200","1","0","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","388","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","1","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","394","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","425","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","57","145","1","0","20190102","CLE","MIA"
"Shot Chart Detail","0021800555","445","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","6","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","222","1","1","20190102","CLE","MIA"
"Shot Chart Detail","0021800599","104","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800599","140","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","94","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800599","410","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","72","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800612","89","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","3","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","226","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","116","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","119","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","226","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","132","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","445","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","247","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","498","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","61","1","0","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","544","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","559","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","137","246","1","0","20190109","NOP","CLE"
"Shot Chart Detail","0021800625","101","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","127","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","1","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","195","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","202","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","488","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","24","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","526","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","242","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800644","118","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","63","1","0","20190113","LAL","CLE"
"Shot Chart Detail","0021800644","128","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","0","11","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20190113","LAL","CLE"
"Shot Chart Detail","0021800644","144","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","240","1","1","20190113","LAL","CLE"
"Shot Chart Detail","0021800644","535","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","5","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","47","1","0","20190113","LAL","CLE"
"Shot Chart Detail","0021800662","110","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","248","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800662","170","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","8","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","88","1","1","20190116","POR","CLE"
"Shot Chart Detail","0021800662","400","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","137","1","1","20190116","POR","CLE"
"Shot Chart Detail","0021800662","420","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","44","257","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800662","436","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","168","161","1","1","20190116","POR","CLE"
"Shot Chart Detail","0021800662","453","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-85","331","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800662","467","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","23","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","30","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800662","470","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","11","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","57","88","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800662","479","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","10","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","70","136","1","0","20190116","POR","CLE"
"Shot Chart Detail","0021800675","114","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","52","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","130","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","243","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","167","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","22","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","174","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","10","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","197","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","232","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","449","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","4","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","20","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","491","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","3","1","4","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","218","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","557","203521","Matthew Dellavedova","1610612739","Cleveland Cavaliers","4","7","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","0","20190118","UTA","CLE"
