"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100207","240","202697","Iman Shumpert","1610612752","New York Knicks","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-93","219","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","296","202697","Iman Shumpert","1610612752","New York Knicks","3","8","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","306","202697","Iman Shumpert","1610612752","New York Knicks","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","322","202697","Iman Shumpert","1610612752","New York Knicks","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","208","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","379","202697","Iman Shumpert","1610612752","New York Knicks","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","146","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","434","202697","Iman Shumpert","1610612752","New York Knicks","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","470","202697","Iman Shumpert","1610612752","New York Knicks","4","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","23","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","473","202697","Iman Shumpert","1610612752","New York Knicks","4","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-95","200","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","487","202697","Iman Shumpert","1610612752","New York Knicks","4","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","129","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","496","202697","Iman Shumpert","1610612752","New York Knicks","4","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","205","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","531","202697","Iman Shumpert","1610612752","New York Knicks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","167","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100220","37","202697","Iman Shumpert","1610612752","New York Knicks","1","7","57","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","54","202697","Iman Shumpert","1610612752","New York Knicks","1","5","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","31","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","264","202697","Iman Shumpert","1610612752","New York Knicks","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","135","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","432","202697","Iman Shumpert","1610612752","New York Knicks","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","214","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100220","463","202697","Iman Shumpert","1610612752","New York Knicks","4","7","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","78","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100228","41","202697","Iman Shumpert","1610612752","New York Knicks","1","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","13","211","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","53","202697","Iman Shumpert","1610612752","New York Knicks","1","5","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","11","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","56","202697","Iman Shumpert","1610612752","New York Knicks","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","225","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","139","202697","Iman Shumpert","1610612752","New York Knicks","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","132","186","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","177","202697","Iman Shumpert","1610612752","New York Knicks","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","19","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","194","202697","Iman Shumpert","1610612752","New York Knicks","2","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","204","202697","Iman Shumpert","1610612752","New York Knicks","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","207","202697","Iman Shumpert","1610612752","New York Knicks","2","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","170","126","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","278","202697","Iman Shumpert","1610612752","New York Knicks","3","9","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","290","202697","Iman Shumpert","1610612752","New York Knicks","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","173","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","308","202697","Iman Shumpert","1610612752","New York Knicks","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","186","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","388","202697","Iman Shumpert","1610612752","New York Knicks","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","124","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","404","202697","Iman Shumpert","1610612752","New York Knicks","4","11","21","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","412","202697","Iman Shumpert","1610612752","New York Knicks","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","179","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","462","202697","Iman Shumpert","1610612752","New York Knicks","4","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","244","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","475","202697","Iman Shumpert","1610612752","New York Knicks","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100252","21","202697","Iman Shumpert","1610612752","New York Knicks","1","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","32","202697","Iman Shumpert","1610612752","New York Knicks","1","8","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","51","202697","Iman Shumpert","1610612752","New York Knicks","1","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","147","202697","Iman Shumpert","1610612752","New York Knicks","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","34","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","218","202697","Iman Shumpert","1610612752","New York Knicks","2","2","31","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","233","202697","Iman Shumpert","1610612752","New York Knicks","2","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","292","202697","Iman Shumpert","1610612752","New York Knicks","3","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","423","202697","Iman Shumpert","1610612752","New York Knicks","4","7","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","74","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","431","202697","Iman Shumpert","1610612752","New York Knicks","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","164","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100259","43","202697","Iman Shumpert","1610612752","New York Knicks","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","156","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","226","202697","Iman Shumpert","1610612752","New York Knicks","2","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","259","202697","Iman Shumpert","1610612752","New York Knicks","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","72","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","260","202697","Iman Shumpert","1610612752","New York Knicks","2","1","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","270","202697","Iman Shumpert","1610612752","New York Knicks","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","173","1","1","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","285","202697","Iman Shumpert","1610612752","New York Knicks","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","52","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","288","202697","Iman Shumpert","1610612752","New York Knicks","3","10","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","322","202697","Iman Shumpert","1610612752","New York Knicks","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","213","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","452","202697","Iman Shumpert","1610612752","New York Knicks","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","149","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100276","21","202697","Iman Shumpert","1610612752","New York Knicks","1","10","26","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","136","202697","Iman Shumpert","1610612752","New York Knicks","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","173","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","366","202697","Iman Shumpert","1610612752","New York Knicks","3","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","138","1","1","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","378","202697","Iman Shumpert","1610612752","New York Knicks","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-76","231","1","1","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","395","202697","Iman Shumpert","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","222","268","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","441","202697","Iman Shumpert","1610612752","New York Knicks","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","108","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100287","78","202697","Iman Shumpert","1610612752","New York Knicks","1","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","105","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","89","202697","Iman Shumpert","1610612752","New York Knicks","1","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","175","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","101","202697","Iman Shumpert","1610612752","New York Knicks","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","94","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","110","202697","Iman Shumpert","1610612752","New York Knicks","1","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","113","202697","Iman Shumpert","1610612752","New York Knicks","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","138","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","121","202697","Iman Shumpert","1610612752","New York Knicks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","136","202697","Iman Shumpert","1610612752","New York Knicks","2","10","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","167","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","205","202697","Iman Shumpert","1610612752","New York Knicks","2","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","235","202697","Iman Shumpert","1610612752","New York Knicks","2","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","190","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","241","202697","Iman Shumpert","1610612752","New York Knicks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","299","202697","Iman Shumpert","1610612752","New York Knicks","3","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","80","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","329","202697","Iman Shumpert","1610612752","New York Knicks","3","2","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","126","1","0","20120128","HOU","NYK"
