"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401186","295","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","24","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401208","77","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","74","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","94","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","178","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","112","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","60","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","179","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","0","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","332","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","88","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","414","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","172","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","480","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","239","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","495","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","184","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","510","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","142","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401222","76","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","160","148","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","98","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","184","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","106","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","138","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","126","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","148","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","216","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","179","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","157","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","273","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","206","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","549","203133","Robbie Hummel","1610612750","Minnesota Timberwolves","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","183","1","0","20150415","MIN","OKC"
