"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700673","456","1630","Mikki Moore","1610612758","Sacramento Kings","4","4","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","SAC","CHA"
"Shot Chart Detail","0020700685","29","1630","Mikki Moore","1610612758","Sacramento Kings","1","8","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","43","1630","Mikki Moore","1610612758","Sacramento Kings","1","7","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","191","1630","Mikki Moore","1610612758","Sacramento Kings","2","3","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","260","1630","Mikki Moore","1610612758","Sacramento Kings","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","15","1","0","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","271","1630","Mikki Moore","1610612758","Sacramento Kings","3","7","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700694","30","1630","Mikki Moore","1610612758","Sacramento Kings","1","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20080202","SAC","CHI"
"Shot Chart Detail","0020700694","400","1630","Mikki Moore","1610612758","Sacramento Kings","4","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-181","92","1","1","20080202","SAC","CHI"
"Shot Chart Detail","0020700721","7","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","164","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","25","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","71","1630","Mikki Moore","1610612758","Sacramento Kings","1","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","148","1630","Mikki Moore","1610612758","Sacramento Kings","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","180","1630","Mikki Moore","1610612758","Sacramento Kings","2","3","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","2","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","211","1630","Mikki Moore","1610612758","Sacramento Kings","2","0","5","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","13","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","253","1630","Mikki Moore","1610612758","Sacramento Kings","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","20","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","365","1630","Mikki Moore","1610612758","Sacramento Kings","4","10","0","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","389","1630","Mikki Moore","1610612758","Sacramento Kings","4","7","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700735","3","1630","Mikki Moore","1610612758","Sacramento Kings","1","11","40","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","19","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","241","1630","Mikki Moore","1610612758","Sacramento Kings","2","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","166","1","0","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","318","1630","Mikki Moore","1610612758","Sacramento Kings","3","7","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","SAC","UTA"
"Shot Chart Detail","0020700743","284","1630","Mikki Moore","1610612758","Sacramento Kings","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","89","1","0","20080209","GSW","SAC"
"Shot Chart Detail","0020700743","364","1630","Mikki Moore","1610612758","Sacramento Kings","3","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","68","1","1","20080209","GSW","SAC"
"Shot Chart Detail","0020700762","22","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","51","1","0","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","39","1630","Mikki Moore","1610612758","Sacramento Kings","1","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","64","1630","Mikki Moore","1610612758","Sacramento Kings","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","71","1","0","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","132","1630","Mikki Moore","1610612758","Sacramento Kings","2","10","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","137","1630","Mikki Moore","1610612758","Sacramento Kings","2","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","266","1630","Mikki Moore","1610612758","Sacramento Kings","3","10","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080212","MEM","SAC"
"Shot Chart Detail","0020700762","268","1630","Mikki Moore","1610612758","Sacramento Kings","3","9","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080212","MEM","SAC"
"Shot Chart Detail","0020700773","39","1630","Mikki Moore","1610612758","Sacramento Kings","1","7","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","157","1630","Mikki Moore","1610612758","Sacramento Kings","2","8","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","280","1630","Mikki Moore","1610612758","Sacramento Kings","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","HOU","SAC"
"Shot Chart Detail","0020700787","5","1630","Mikki Moore","1610612758","Sacramento Kings","1","11","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","92","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","43","1630","Mikki Moore","1610612758","Sacramento Kings","1","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","253","1630","Mikki Moore","1610612758","Sacramento Kings","3","5","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700797","8","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","197","1","1","20080220","SAC","ATL"
"Shot Chart Detail","0020700797","274","1630","Mikki Moore","1610612758","Sacramento Kings","3","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080220","SAC","ATL"
"Shot Chart Detail","0020700803","14","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","28","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","35","1","1","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","60","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","61","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","63","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","56","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","253","1630","Mikki Moore","1610612758","Sacramento Kings","3","11","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","69","1","0","20080222","CHA","SAC"
"Shot Chart Detail","0020700825","11","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","151","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","46","1630","Mikki Moore","1610612758","Sacramento Kings","1","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","208","1630","Mikki Moore","1610612758","Sacramento Kings","2","2","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","69","120","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","265","1630","Mikki Moore","1610612758","Sacramento Kings","3","8","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","267","1630","Mikki Moore","1610612758","Sacramento Kings","3","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","ORL","SAC"
"Shot Chart Detail","0020700838","2","1630","Mikki Moore","1610612758","Sacramento Kings","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","141","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","13","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","28","1630","Mikki Moore","1610612758","Sacramento Kings","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","16","194","1","0","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","224","1630","Mikki Moore","1610612758","Sacramento Kings","2","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700847","20","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","122","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","22","1630","Mikki Moore","1610612758","Sacramento Kings","1","8","33","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-108","91","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","273","1630","Mikki Moore","1610612758","Sacramento Kings","3","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","282","1630","Mikki Moore","1610612758","Sacramento Kings","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","161","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","448","1630","Mikki Moore","1610612758","Sacramento Kings","4","2","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700865","11","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","14","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","26","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","54","1","1","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","127","1630","Mikki Moore","1610612758","Sacramento Kings","2","10","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","30","1","0","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","166","1630","Mikki Moore","1610612758","Sacramento Kings","2","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","270","1630","Mikki Moore","1610612758","Sacramento Kings","3","6","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","278","1630","Mikki Moore","1610612758","Sacramento Kings","3","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","288","1630","Mikki Moore","1610612758","Sacramento Kings","3","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","314","1630","Mikki Moore","1610612758","Sacramento Kings","3","2","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","DAL","SAC"
"Shot Chart Detail","0020700885","16","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","48","1","0","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","75","1630","Mikki Moore","1610612758","Sacramento Kings","1","1","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","243","1630","Mikki Moore","1610612758","Sacramento Kings","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","25","1","0","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","355","1630","Mikki Moore","1610612758","Sacramento Kings","4","11","40","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","0","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","360","1630","Mikki Moore","1610612758","Sacramento Kings","4","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080302","SAC","MIA"
"Shot Chart Detail","0020700895","26","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","128","1","0","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","107","1630","Mikki Moore","1610612758","Sacramento Kings","1","1","32","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","311","1630","Mikki Moore","1610612758","Sacramento Kings","3","6","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","489","1630","Mikki Moore","1610612758","Sacramento Kings","4","1","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080304","SAC","LAL"
"Shot Chart Detail","0020700908","7","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","17","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","30","1630","Mikki Moore","1610612758","Sacramento Kings","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","179","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","60","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","64","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","65","1630","Mikki Moore","1610612758","Sacramento Kings","1","3","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","181","1630","Mikki Moore","1610612758","Sacramento Kings","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","173","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","202","1630","Mikki Moore","1610612758","Sacramento Kings","2","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","236","1630","Mikki Moore","1610612758","Sacramento Kings","3","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","12","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","302","1630","Mikki Moore","1610612758","Sacramento Kings","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","61","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","404","1630","Mikki Moore","1610612758","Sacramento Kings","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","112","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700921","9","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","43","1630","Mikki Moore","1610612758","Sacramento Kings","1","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","116","1630","Mikki Moore","1610612758","Sacramento Kings","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","30","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","190","1630","Mikki Moore","1610612758","Sacramento Kings","2","3","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","61","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","228","1630","Mikki Moore","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","189","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","275","1630","Mikki Moore","1610612758","Sacramento Kings","3","7","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","28","1","1","20080307","SAC","MIN"
"Shot Chart Detail","0020700938","3","1630","Mikki Moore","1610612758","Sacramento Kings","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","171","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","84","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","151","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","344","1630","Mikki Moore","1610612758","Sacramento Kings","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","150","1","0","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","401","1630","Mikki Moore","1610612758","Sacramento Kings","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","479","1630","Mikki Moore","1610612758","Sacramento Kings","4","4","5","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","485","1630","Mikki Moore","1610612758","Sacramento Kings","4","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","8","186","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","499","1630","Mikki Moore","1610612758","Sacramento Kings","4","2","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700964","24","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700964","88","1630","Mikki Moore","1610612758","Sacramento Kings","1","1","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","18","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700964","188","1630","Mikki Moore","1610612758","Sacramento Kings","2","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","158","110","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700964","315","1630","Mikki Moore","1610612758","Sacramento Kings","3","5","4","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","53","1","0","20080313","SAC","POR"
"Shot Chart Detail","0020700964","418","1630","Mikki Moore","1610612758","Sacramento Kings","4","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","28","1","1","20080313","SAC","POR"
"Shot Chart Detail","0020700964","470","1630","Mikki Moore","1610612758","Sacramento Kings","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","46","207","1","0","20080313","SAC","POR"
"Shot Chart Detail","0020700981","4","1630","Mikki Moore","1610612758","Sacramento Kings","1","11","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","22","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","15","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","16","1630","Mikki Moore","1610612758","Sacramento Kings","1","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","84","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","86","1630","Mikki Moore","1610612758","Sacramento Kings","1","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","149","1630","Mikki Moore","1610612758","Sacramento Kings","2","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","153","1630","Mikki Moore","1610612758","Sacramento Kings","2","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","224","1630","Mikki Moore","1610612758","Sacramento Kings","2","2","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","5","1","1","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","268","1630","Mikki Moore","1610612758","Sacramento Kings","3","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080315","PHX","SAC"
"Shot Chart Detail","0020700990","15","1630","Mikki Moore","1610612758","Sacramento Kings","1","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","23","1630","Mikki Moore","1610612758","Sacramento Kings","1","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","23","1","1","20080316","SAC","TOR"
