"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400957","591","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","2","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","7","1","0","20150311","OKC","LAC"
"Shot Chart Detail","0021400971","45","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","149","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","73","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","119","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","238","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","419","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","85","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","426","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","432","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","181","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","450","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","7","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","25","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","539","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","1","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","561","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400982","373","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","246","1","0","20150315","OKC","CHI"
"Shot Chart Detail","0021400982","378","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","208","1","0","20150315","OKC","CHI"
"Shot Chart Detail","0021400996","166","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","0","20150316","DAL","OKC"
"Shot Chart Detail","0021400996","204","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","1","20150316","DAL","OKC"
"Shot Chart Detail","0021400996","507","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","211","1","0","20150316","DAL","OKC"
"Shot Chart Detail","0021401038","325","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20150322","OKC","MIA"
"Shot Chart Detail","0021401056","31","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","9","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","25","1","1","20150324","OKC","LAL"
"Shot Chart Detail","0021401056","62","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","5","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-2","1","1","20150324","OKC","LAL"
"Shot Chart Detail","0021401056","311","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","8","42","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","0","20150324","OKC","LAL"
"Shot Chart Detail","0021401056","351","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20150324","OKC","LAL"
"Shot Chart Detail","0021401056","459","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","5","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","4","1","1","20150324","OKC","LAL"
"Shot Chart Detail","0021401056","491","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20150324","OKC","LAL"
"Shot Chart Detail","0021401071","257","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","62","257","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","345","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","108","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401090","274","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","300","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","201","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","414","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","22","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401100","318","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","244","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","443","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","241","1","1","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","486","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","246","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401120","178","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","304","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","9","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","312","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","1","20150401","OKC","DAL"
"Shot Chart Detail","0021401120","340","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","22","1","0","20150401","OKC","DAL"
"Shot Chart Detail","0021401132","42","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","7","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","160","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","36","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","167","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","236","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","196","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","7","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","85","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","422","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","10","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","0","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","427","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","239","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401132","442","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","1","20150403","MEM","OKC"
"Shot Chart Detail","0021401147","79","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","5","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","3","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","139","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","1","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","1","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","170","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","298","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","9","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","306","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","343","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","242","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","538","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","246","1","1","20150405","OKC","HOU"
"Shot Chart Detail","0021401147","552","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20150405","OKC","HOU"
"Shot Chart Detail","0021401157","34","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20150407","OKC","SAS"
"Shot Chart Detail","0021401183","404","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","69","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401183","441","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","8","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","77","1","0","20150410","OKC","SAC"
"Shot Chart Detail","0021401222","147","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","30","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","187","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","351","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","34","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","366","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021500022","224","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","4","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20151030","ORL","OKC"
"Shot Chart Detail","0021500022","238","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","2","18","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","56","1","0","20151030","ORL","OKC"
"Shot Chart Detail","0021500022","413","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20151030","ORL","OKC"
"Shot Chart Detail","0021500044","101","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","3","19","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","154","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","11","37","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","38","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","171","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","200","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","175","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","123","203","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","479","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","28","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","549","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","1","51","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","21","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","556","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-47","188","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500049","165","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","134","1","0","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","597","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","0","2","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","80","1","0","20151102","HOU","OKC"
"Shot Chart Detail","0021500070","78","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","47","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","111","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500097","151","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","38","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","155","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","191","609","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","162","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","11","36","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","178","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","451","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500107","313","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","174","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","564","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","237","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500134","175","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","21","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","402","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","61","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","434","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","43","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","437","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","11","16","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","26","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","453","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","219","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500149","139","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","244","1","0","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","168","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","198","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","43","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","404","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","50","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20151115","OKC","BOS"
"Shot Chart Detail","0021500149","407","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","0","20151115","OKC","BOS"
"Shot Chart Detail","0021500155","210","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-21","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","219","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","228","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","239","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","294","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-115","178","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","310","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","8","21","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-16","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500171","171","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","53","1","1","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","259","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","1","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","144","1","1","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","404","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","11","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","3","1","0","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","421","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","16","1","0","20151118","OKC","NOP"
"Shot Chart Detail","0021500171","429","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","0","20151118","OKC","NOP"
"Shot Chart Detail","0021500183","104","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","111","202713","Kyle Singler","1610612760","Oklahoma City Thunder","1","0","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","57","1","1","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","148","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","154","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","234","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500199","137","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-1","239","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500208","502","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","232","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500303","169","202713","Kyle Singler","1610612760","Oklahoma City Thunder","2","8","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","402","202713","Kyle Singler","1610612760","Oklahoma City Thunder","3","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-6","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","449","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","507","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","16","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500316","413","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","164","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","459","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151208","MEM","OKC"
"Shot Chart Detail","0021500316","465","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","0","20151208","MEM","OKC"
"Shot Chart Detail","0021500378","574","202713","Kyle Singler","1610612760","Oklahoma City Thunder","4","1","5","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20151216","OKC","POR"
