"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000378","184","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","1","20101216","NJN","WAS"
"Shot Chart Detail","0021000384","109","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","137","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","139","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","110","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","221","202324","Derrick Favors","1610612751","New Jersey Nets","2","4","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","257","202324","Derrick Favors","1610612751","New Jersey Nets","2","0","32","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","425","202324","Derrick Favors","1610612751","New Jersey Nets","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000401","330","202324","Derrick Favors","1610612751","New Jersey Nets","3","3","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20101219","NJN","ATL"
"Shot Chart Detail","0021000401","351","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","0","20101219","NJN","ATL"
"Shot Chart Detail","0021000401","394","202324","Derrick Favors","1610612751","New Jersey Nets","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","1","20101219","NJN","ATL"
"Shot Chart Detail","0021000418","133","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","381","202324","Derrick Favors","1610612751","New Jersey Nets","3","1","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","409","202324","Derrick Favors","1610612751","New Jersey Nets","4","10","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","31","1","1","20101221","MEM","NJN"
"Shot Chart Detail","0021000427","67","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","84","202324","Derrick Favors","1610612751","New Jersey Nets","1","1","37","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","125","202324","Derrick Favors","1610612751","New Jersey Nets","2","10","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","12","1","0","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","130","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","34","1","0","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","137","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","139","202324","Derrick Favors","1610612751","New Jersey Nets","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","0","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","279","202324","Derrick Favors","1610612751","New Jersey Nets","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","12","1","0","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","413","202324","Derrick Favors","1610612751","New Jersey Nets","4","4","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20101222","NOH","NJN"
"Shot Chart Detail","0021000427","456","202324","Derrick Favors","1610612751","New Jersey Nets","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","1","20101222","NOH","NJN"
"Shot Chart Detail","0021000446","66","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","36","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","80","202324","Derrick Favors","1610612751","New Jersey Nets","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20101227","NJN","ORL"
"Shot Chart Detail","0021000446","136","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20101227","NJN","ORL"
"Shot Chart Detail","0021000468","90","202324","Derrick Favors","1610612751","New Jersey Nets","1","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","118","202324","Derrick Favors","1610612751","New Jersey Nets","1","0","50","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","142","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","401","202324","Derrick Favors","1610612751","New Jersey Nets","4","10","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","483","202324","Derrick Favors","1610612751","New Jersey Nets","4","4","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","527","202324","Derrick Favors","1610612751","New Jersey Nets","4","0","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000479","114","202324","Derrick Favors","1610612751","New Jersey Nets","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20101231","CHI","NJN"
"Shot Chart Detail","0021000479","140","202324","Derrick Favors","1610612751","New Jersey Nets","2","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20101231","CHI","NJN"
"Shot Chart Detail","0021000479","451","202324","Derrick Favors","1610612751","New Jersey Nets","4","6","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20101231","CHI","NJN"
"Shot Chart Detail","0021000487","251","202324","Derrick Favors","1610612751","New Jersey Nets","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20110101","MIN","NJN"
"Shot Chart Detail","0021000487","338","202324","Derrick Favors","1610612751","New Jersey Nets","3","6","7","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","1","20110101","MIN","NJN"
"Shot Chart Detail","0021000513","8","202324","Derrick Favors","1610612751","New Jersey Nets","1","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20110105","NJN","CHI"
"Shot Chart Detail","0021000513","19","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","20","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","17","1","0","20110105","NJN","CHI"
"Shot Chart Detail","0021000513","267","202324","Derrick Favors","1610612751","New Jersey Nets","3","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20110105","NJN","CHI"
"Shot Chart Detail","0021000513","270","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20110105","NJN","CHI"
"Shot Chart Detail","0021000527","19","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","46","202324","Derrick Favors","1610612751","New Jersey Nets","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","175","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","273","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","461","202324","Derrick Favors","1610612751","New Jersey Nets","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","473","202324","Derrick Favors","1610612751","New Jersey Nets","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","60","1","0","20110107","WAS","NJN"
"Shot Chart Detail","0021000527","497","202324","Derrick Favors","1610612751","New Jersey Nets","4","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","1","1","1","20110107","WAS","NJN"
"Shot Chart Detail","0021000538","17","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","30","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","52","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","19","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","40","202324","Derrick Favors","1610612751","New Jersey Nets","1","6","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","48","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","161","202324","Derrick Favors","1610612751","New Jersey Nets","2","8","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","170","202324","Derrick Favors","1610612751","New Jersey Nets","2","7","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","275","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","28","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","292","202324","Derrick Favors","1610612751","New Jersey Nets","3","9","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","416","202324","Derrick Favors","1610612751","New Jersey Nets","4","8","19","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","19","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","475","202324","Derrick Favors","1610612751","New Jersey Nets","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","23","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","510","202324","Derrick Favors","1610612751","New Jersey Nets","4","0","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000569","7","202324","Derrick Favors","1610612751","New Jersey Nets","1","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","192","202324","Derrick Favors","1610612751","New Jersey Nets","2","6","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","216","202324","Derrick Favors","1610612751","New Jersey Nets","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","276","202324","Derrick Favors","1610612751","New Jersey Nets","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","0","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","285","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","286","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","26","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","288","202324","Derrick Favors","1610612751","New Jersey Nets","3","10","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20110112","PHX","NJN"
"Shot Chart Detail","0021000569","315","202324","Derrick Favors","1610612751","New Jersey Nets","3","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","6","1","1","20110112","PHX","NJN"
"Shot Chart Detail","0021000586","5","202324","Derrick Favors","1610612751","New Jersey Nets","1","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","20","1","0","20110114","LAL","NJN"
"Shot Chart Detail","0021000586","20","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20110114","LAL","NJN"
"Shot Chart Detail","0021000586","22","202324","Derrick Favors","1610612751","New Jersey Nets","1","9","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20110114","LAL","NJN"
"Shot Chart Detail","0021000586","216","202324","Derrick Favors","1610612751","New Jersey Nets","2","5","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","0","20110114","LAL","NJN"
