"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701092","271","2047","Quentin Richardson","1610612752","New York Knicks","3","6","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080330","ATL","NYK"
"Shot Chart Detail","0020701092","410","2047","Quentin Richardson","1610612752","New York Knicks","4","4","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","51","1","1","20080330","ATL","NYK"
"Shot Chart Detail","0020701092","427","2047","Quentin Richardson","1610612752","New York Knicks","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","199","196","1","0","20080330","ATL","NYK"
"Shot Chart Detail","0020701107","3","2047","Quentin Richardson","1610612752","New York Knicks","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","25","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","19","2047","Quentin Richardson","1610612752","New York Knicks","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","28","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","33","2047","Quentin Richardson","1610612752","New York Knicks","1","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","199","100","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","49","2047","Quentin Richardson","1610612752","New York Knicks","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","7","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","61","2047","Quentin Richardson","1610612752","New York Knicks","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","257","2047","Quentin Richardson","1610612752","New York Knicks","3","7","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","378","2047","Quentin Richardson","1610612752","New York Knicks","4","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","227","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","385","2047","Quentin Richardson","1610612752","New York Knicks","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","199","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","400","2047","Quentin Richardson","1610612752","New York Knicks","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","225","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","409","2047","Quentin Richardson","1610612752","New York Knicks","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","212","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","429","2047","Quentin Richardson","1610612752","New York Knicks","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-25","181","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","477","2047","Quentin Richardson","1610612752","New York Knicks","5","3","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","46","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","491","2047","Quentin Richardson","1610612752","New York Knicks","5","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","207","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","504","2047","Quentin Richardson","1610612752","New York Knicks","5","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","156","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","512","2047","Quentin Richardson","1610612752","New York Knicks","5","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701118","8","2047","Quentin Richardson","1610612752","New York Knicks","1","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","183","1","1","20080402","MEM","NYK"
"Shot Chart Detail","0020701118","25","2047","Quentin Richardson","1610612752","New York Knicks","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","233","1","0","20080402","MEM","NYK"
"Shot Chart Detail","0020701156","30","2047","Quentin Richardson","1610612752","New York Knicks","1","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","252","1","0","20080408","DET","NYK"
"Shot Chart Detail","0020701156","60","2047","Quentin Richardson","1610612752","New York Knicks","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","156","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","65","2047","Quentin Richardson","1610612752","New York Knicks","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701156","264","2047","Quentin Richardson","1610612752","New York Knicks","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","DET","NYK"
"Shot Chart Detail","0020701169","2","2047","Quentin Richardson","1610612752","New York Knicks","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","178","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","21","2047","Quentin Richardson","1610612752","New York Knicks","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","84","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","37","2047","Quentin Richardson","1610612752","New York Knicks","1","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","50","2047","Quentin Richardson","1610612752","New York Knicks","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","72","2047","Quentin Richardson","1610612752","New York Knicks","1","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","69","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","75","2047","Quentin Richardson","1610612752","New York Knicks","1","0","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","0","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","95","2047","Quentin Richardson","1610612752","New York Knicks","2","10","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","238","2047","Quentin Richardson","1610612752","New York Knicks","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","35","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","263","2047","Quentin Richardson","1610612752","New York Knicks","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","38","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","282","2047","Quentin Richardson","1610612752","New York Knicks","3","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","292","2047","Quentin Richardson","1610612752","New York Knicks","3","3","18","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","2","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","301","2047","Quentin Richardson","1610612752","New York Knicks","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","156","1","1","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","310","2047","Quentin Richardson","1610612752","New York Knicks","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701169","339","2047","Quentin Richardson","1610612752","New York Knicks","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","156","122","1","0","20080409","NYK","CHA"
"Shot Chart Detail","0020701181","3","2047","Quentin Richardson","1610612752","New York Knicks","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-77","72","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","6","2047","Quentin Richardson","1610612752","New York Knicks","1","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","15","2047","Quentin Richardson","1610612752","New York Knicks","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","120","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","40","2047","Quentin Richardson","1610612752","New York Knicks","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","26","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","48","2047","Quentin Richardson","1610612752","New York Knicks","1","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","61","2047","Quentin Richardson","1610612752","New York Knicks","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","17","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","75","2047","Quentin Richardson","1610612752","New York Knicks","1","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","87","2047","Quentin Richardson","1610612752","New York Knicks","1","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","288","2047","Quentin Richardson","1610612752","New York Knicks","3","3","39","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","30","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","305","2047","Quentin Richardson","1610612752","New York Knicks","3","1","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","5","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","309","2047","Quentin Richardson","1610612752","New York Knicks","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","328","2047","Quentin Richardson","1610612752","New York Knicks","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-28","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","346","2047","Quentin Richardson","1610612752","New York Knicks","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","2","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","388","2047","Quentin Richardson","1610612752","New York Knicks","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","398","2047","Quentin Richardson","1610612752","New York Knicks","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","0","20080411","NYK","ATL"
"Shot Chart Detail","0020701181","413","2047","Quentin Richardson","1610612752","New York Knicks","4","3","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","NYK","ATL"
"Shot Chart Detail","0020800007","44","2047","Quentin Richardson","1610612752","New York Knicks","1","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","186","2047","Quentin Richardson","1610612752","New York Knicks","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","197","2047","Quentin Richardson","1610612752","New York Knicks","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","249","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","240","2047","Quentin Richardson","1610612752","New York Knicks","2","2","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","254","2047","Quentin Richardson","1610612752","New York Knicks","2","1","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-10","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","281","2047","Quentin Richardson","1610612752","New York Knicks","2","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","157","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","322","2047","Quentin Richardson","1610612752","New York Knicks","3","9","15","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","328","2047","Quentin Richardson","1610612752","New York Knicks","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","190","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","499","2047","Quentin Richardson","1610612752","New York Knicks","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800019","34","2047","Quentin Richardson","1610612752","New York Knicks","1","7","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","48","2047","Quentin Richardson","1610612752","New York Knicks","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","93","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","192","2047","Quentin Richardson","1610612752","New York Knicks","2","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","132","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","202","2047","Quentin Richardson","1610612752","New York Knicks","2","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","219","2047","Quentin Richardson","1610612752","New York Knicks","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","254","2047","Quentin Richardson","1610612752","New York Knicks","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","163","235","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","266","2047","Quentin Richardson","1610612752","New York Knicks","3","10","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","305","2047","Quentin Richardson","1610612752","New York Knicks","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800040","21","2047","Quentin Richardson","1610612752","New York Knicks","1","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","30","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","24","2047","Quentin Richardson","1610612752","New York Knicks","1","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","203","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","89","2047","Quentin Richardson","1610612752","New York Knicks","1","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","198","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","167","2047","Quentin Richardson","1610612752","New York Knicks","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","201","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","194","2047","Quentin Richardson","1610612752","New York Knicks","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","168","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","210","2047","Quentin Richardson","1610612752","New York Knicks","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","198","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","225","2047","Quentin Richardson","1610612752","New York Knicks","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","154","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","268","2047","Quentin Richardson","1610612752","New York Knicks","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","105","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","273","2047","Quentin Richardson","1610612752","New York Knicks","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","293","2047","Quentin Richardson","1610612752","New York Knicks","3","8","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","295","2047","Quentin Richardson","1610612752","New York Knicks","3","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","309","2047","Quentin Richardson","1610612752","New York Knicks","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","201","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","333","2047","Quentin Richardson","1610612752","New York Knicks","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","80","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","414","2047","Quentin Richardson","1610612752","New York Knicks","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","235","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","417","2047","Quentin Richardson","1610612752","New York Knicks","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","30","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","477","2047","Quentin Richardson","1610612752","New York Knicks","4","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","489","2047","Quentin Richardson","1610612752","New York Knicks","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","189","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","501","2047","Quentin Richardson","1610612752","New York Knicks","4","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","206","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800054","10","2047","Quentin Richardson","1610612752","New York Knicks","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","71","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","17","2047","Quentin Richardson","1610612752","New York Knicks","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","156","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","25","2047","Quentin Richardson","1610612752","New York Knicks","1","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","44","2047","Quentin Richardson","1610612752","New York Knicks","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","203","2047","Quentin Richardson","1610612752","New York Knicks","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","219","2047","Quentin Richardson","1610612752","New York Knicks","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","181","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","260","2047","Quentin Richardson","1610612752","New York Knicks","3","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","96","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","273","2047","Quentin Richardson","1610612752","New York Knicks","3","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","201","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","478","2047","Quentin Richardson","1610612752","New York Knicks","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800067","8","2047","Quentin Richardson","1610612752","New York Knicks","1","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","183","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","25","2047","Quentin Richardson","1610612752","New York Knicks","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","157","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","37","2047","Quentin Richardson","1610612752","New York Knicks","1","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","142","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","51","2047","Quentin Richardson","1610612752","New York Knicks","1","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","275","2047","Quentin Richardson","1610612752","New York Knicks","3","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","157","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800086","41","2047","Quentin Richardson","1610612752","New York Knicks","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","15","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","283","2047","Quentin Richardson","1610612752","New York Knicks","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","324","2047","Quentin Richardson","1610612752","New York Knicks","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800103","178","2047","Quentin Richardson","1610612752","New York Knicks","2","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","189","2047","Quentin Richardson","1610612752","New York Knicks","2","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","191","2047","Quentin Richardson","1610612752","New York Knicks","2","5","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800110","8","2047","Quentin Richardson","1610612752","New York Knicks","1","10","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-13","213","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","15","2047","Quentin Richardson","1610612752","New York Knicks","1","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","44","2047","Quentin Richardson","1610612752","New York Knicks","1","5","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-19","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","139","2047","Quentin Richardson","1610612752","New York Knicks","2","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","201","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","163","2047","Quentin Richardson","1610612752","New York Knicks","2","6","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","184","2047","Quentin Richardson","1610612752","New York Knicks","2","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","1","20081112","MEM","NYK"
