"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800895","321","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","326","203999","Nikola Jokic","1610612743","Denver Nuggets","2","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-36","169","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","376","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","413","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","30","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","589","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","614","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","642","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","645","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800910","14","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","33","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","22","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","70","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","209","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","108","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","267","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","20","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","274","203999","Nikola Jokic","1610612743","Denver Nuggets","2","7","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","303","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","202","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","320","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","100","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","324","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","196","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","346","203999","Nikola Jokic","1610612743","Denver Nuggets","2","2","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","79","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","355","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","57","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","366","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","374","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","388","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","46","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","392","203999","Nikola Jokic","1610612743","Denver Nuggets","3","11","2","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","14","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","413","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","56","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","437","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","197","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","449","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","471","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","142","53","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","475","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","487","203999","Nikola Jokic","1610612743","Denver Nuggets","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","227","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","505","203999","Nikola Jokic","1610612743","Denver Nuggets","3","2","19","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","1","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","671","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","683","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","716","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20190226","DEN","OKC"
"Shot Chart Detail","0021800926","7","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","18","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","4","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","123","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","41","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","269","203999","Nikola Jokic","1610612743","Denver Nuggets","2","4","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","246","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","308","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","310","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","318","203999","Nikola Jokic","1610612743","Denver Nuggets","2","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","354","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","393","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","649","203999","Nikola Jokic","1610612743","Denver Nuggets","4","5","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","662","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","13","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","681","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","683","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","696","203999","Nikola Jokic","1610612743","Denver Nuggets","4","0","49","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800926","745","203999","Nikola Jokic","1610612743","Denver Nuggets","4","0","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","34","1","1","20190228","DEN","UTA"
"Shot Chart Detail","0021800941","12","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","35","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","157","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","53","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","0","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","409","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","9","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","420","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","38","1","0","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","578","203999","Nikola Jokic","1610612743","Denver Nuggets","4","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","17","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","594","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","601","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","19","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","0","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","675","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","232","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","685","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","239","1","0","20190302","DEN","NOP"
"Shot Chart Detail","0021800941","699","203999","Nikola Jokic","1610612743","Denver Nuggets","4","2","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20190302","DEN","NOP"
"Shot Chart Detail","0021800954","19","203999","Nikola Jokic","1610612743","Denver Nuggets","1","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","31","203999","Nikola Jokic","1610612743","Denver Nuggets","1","8","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","66","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","43","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","14","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","106","203999","Nikola Jokic","1610612743","Denver Nuggets","1","2","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","181","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","183","203999","Nikola Jokic","1610612743","Denver Nuggets","2","8","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","223","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","35","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","289","203999","Nikola Jokic","1610612743","Denver Nuggets","2","2","2","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","58","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","297","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","13","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","354","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","341","203999","Nikola Jokic","1610612743","Denver Nuggets","3","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-50","265","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","358","203999","Nikola Jokic","1610612743","Denver Nuggets","3","7","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","44","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","369","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","73","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","534","203999","Nikola Jokic","1610612743","Denver Nuggets","4","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-17","263","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800974","65","203999","Nikola Jokic","1610612743","Denver Nuggets","1","6","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","271","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","243","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","307","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","529","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","40","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","600","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800984","9","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","8","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","39","203999","Nikola Jokic","1610612743","Denver Nuggets","1","9","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","43","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","106","203999","Nikola Jokic","1610612743","Denver Nuggets","1","5","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","62","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","326","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","72","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","334","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","1","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","78","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","342","203999","Nikola Jokic","1610612743","Denver Nuggets","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","85","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","368","203999","Nikola Jokic","1610612743","Denver Nuggets","2","0","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","80","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","397","203999","Nikola Jokic","1610612743","Denver Nuggets","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","214","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","417","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","115","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","668","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","71","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021801012","53","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","23","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","56","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","32","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","58","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","61","203999","Nikola Jokic","1610612743","Denver Nuggets","1","7","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","109","203999","Nikola Jokic","1610612743","Denver Nuggets","1","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","229","203999","Nikola Jokic","1610612743","Denver Nuggets","2","6","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","79","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","280","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","47","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","285","203999","Nikola Jokic","1610612743","Denver Nuggets","2","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","383","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","29","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","31","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","387","203999","Nikola Jokic","1610612743","Denver Nuggets","3","8","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","396","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","422","203999","Nikola Jokic","1610612743","Denver Nuggets","3","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","32","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","518","203999","Nikola Jokic","1610612743","Denver Nuggets","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","527","203999","Nikola Jokic","1610612743","Denver Nuggets","4","9","40","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801025","12","203999","Nikola Jokic","1610612743","Denver Nuggets","1","11","44","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","18","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","228","203999","Nikola Jokic","1610612743","Denver Nuggets","2","5","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","42","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","373","203999","Nikola Jokic","1610612743","Denver Nuggets","3","6","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","82","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","377","203999","Nikola Jokic","1610612743","Denver Nuggets","3","5","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","247","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","526","203999","Nikola Jokic","1610612743","Denver Nuggets","4","6","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","551","203999","Nikola Jokic","1610612743","Denver Nuggets","4","4","28","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","57","1","1","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","561","203999","Nikola Jokic","1610612743","Denver Nuggets","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","178","1","0","20190314","DEN","DAL"
"Shot Chart Detail","0021801025","573","203999","Nikola Jokic","1610612743","Denver Nuggets","4","1","46","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20190314","DEN","DAL"
