"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800232","190","201588","George Hill","1610612759","San Antonio Spurs","2","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","1","20081128","SAS","MEM"
"Shot Chart Detail","0020800232","354","201588","George Hill","1610612759","San Antonio Spurs","4","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20081128","SAS","MEM"
"Shot Chart Detail","0020800242","79","201588","George Hill","1610612759","San Antonio Spurs","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","23","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","324","201588","George Hill","1610612759","San Antonio Spurs","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","124","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","340","201588","George Hill","1610612759","San Antonio Spurs","3","1","54","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","22","1","1","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","352","201588","George Hill","1610612759","San Antonio Spurs","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","183","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","411","201588","George Hill","1610612759","San Antonio Spurs","4","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","433","201588","George Hill","1610612759","San Antonio Spurs","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","151","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","453","201588","George Hill","1610612759","San Antonio Spurs","4","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","140","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","491","201588","George Hill","1610612759","San Antonio Spurs","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","154","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800275","112","201588","George Hill","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-164","561","1","0","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","130","201588","George Hill","1610612759","San Antonio Spurs","2","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","143","201588","George Hill","1610612759","San Antonio Spurs","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","165","201588","George Hill","1610612759","San Antonio Spurs","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","179","201588","George Hill","1610612759","San Antonio Spurs","2","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","124","1","1","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","182","201588","George Hill","1610612759","San Antonio Spurs","2","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","184","1","1","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","295","201588","George Hill","1610612759","San Antonio Spurs","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","34","1","0","20081204","DEN","SAS"
"Shot Chart Detail","0020800275","322","201588","George Hill","1610612759","San Antonio Spurs","3","4","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081204","DEN","SAS"
"Shot Chart Detail","0020800294","70","201588","George Hill","1610612759","San Antonio Spurs","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-10","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","406","201588","George Hill","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","200","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","414","201588","George Hill","1610612759","San Antonio Spurs","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","424","201588","George Hill","1610612759","San Antonio Spurs","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","80","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","461","201588","George Hill","1610612759","San Antonio Spurs","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","153","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","479","201588","George Hill","1610612759","San Antonio Spurs","4","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","175","1","1","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","486","201588","George Hill","1610612759","San Antonio Spurs","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","257","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","489","201588","George Hill","1610612759","San Antonio Spurs","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","126","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800294","510","201588","George Hill","1610612759","San Antonio Spurs","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","151","1","0","20081206","SAS","GSW"
"Shot Chart Detail","0020800309","106","201588","George Hill","1610612759","San Antonio Spurs","2","10","54","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","20","1","0","20081209","DAL","SAS"
"Shot Chart Detail","0020800309","322","201588","George Hill","1610612759","San Antonio Spurs","3","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","DAL","SAS"
"Shot Chart Detail","0020800309","335","201588","George Hill","1610612759","San Antonio Spurs","3","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","DAL","SAS"
"Shot Chart Detail","0020800319","72","201588","George Hill","1610612759","San Antonio Spurs","1","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20081210","SAS","ATL"
"Shot Chart Detail","0020800319","288","201588","George Hill","1610612759","San Antonio Spurs","3","4","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","36","1","1","20081210","SAS","ATL"
"Shot Chart Detail","0020800319","294","201588","George Hill","1610612759","San Antonio Spurs","3","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20081210","SAS","ATL"
"Shot Chart Detail","0020800319","303","201588","George Hill","1610612759","San Antonio Spurs","3","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","94","1","1","20081210","SAS","ATL"
"Shot Chart Detail","0020800319","337","201588","George Hill","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-11","445","1","0","20081210","SAS","ATL"
"Shot Chart Detail","0020800332","83","201588","George Hill","1610612759","San Antonio Spurs","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","102","201588","George Hill","1610612759","San Antonio Spurs","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","23","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","104","201588","George Hill","1610612759","San Antonio Spurs","2","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","107","201588","George Hill","1610612759","San Antonio Spurs","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","22","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800332","460","201588","George Hill","1610612759","San Antonio Spurs","4","4","20","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","22","1","1","20081212","MIN","SAS"
"Shot Chart Detail","0020800349","85","201588","George Hill","1610612759","San Antonio Spurs","1","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","33","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","93","201588","George Hill","1610612759","San Antonio Spurs","1","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","126","201588","George Hill","1610612759","San Antonio Spurs","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","168","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","323","201588","George Hill","1610612759","San Antonio Spurs","3","1","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","325","201588","George Hill","1610612759","San Antonio Spurs","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","4","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","329","201588","George Hill","1610612759","San Antonio Spurs","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","146","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","340","201588","George Hill","1610612759","San Antonio Spurs","4","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","132","1","1","20081214","SAS","OKC"
"Shot Chart Detail","0020800349","344","201588","George Hill","1610612759","San Antonio Spurs","4","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20081214","SAS","OKC"
"Shot Chart Detail","0020800374","70","201588","George Hill","1610612759","San Antonio Spurs","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","37","1","0","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","106","201588","George Hill","1610612759","San Antonio Spurs","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","1","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","115","201588","George Hill","1610612759","San Antonio Spurs","2","11","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","94","1","0","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","118","201588","George Hill","1610612759","San Antonio Spurs","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","NOH","SAS"
"Shot Chart Detail","0020800374","354","201588","George Hill","1610612759","San Antonio Spurs","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","14","1","0","20081217","NOH","SAS"
"Shot Chart Detail","0020800375","111","201588","George Hill","1610612759","San Antonio Spurs","1","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","119","201588","George Hill","1610612759","San Antonio Spurs","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","201","201588","George Hill","1610612759","San Antonio Spurs","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-5","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","336","201588","George Hill","1610612759","San Antonio Spurs","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","142","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800406","161","201588","George Hill","1610612759","San Antonio Spurs","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","176","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","376","201588","George Hill","1610612759","San Antonio Spurs","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","0","1","1","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","388","201588","George Hill","1610612759","San Antonio Spurs","4","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","154","1","1","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","413","201588","George Hill","1610612759","San Antonio Spurs","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","432","201588","George Hill","1610612759","San Antonio Spurs","4","4","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","447","201588","George Hill","1610612759","San Antonio Spurs","4","3","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","48","102","1","1","20081222","SAS","SAC"
"Shot Chart Detail","0020800419","79","201588","George Hill","1610612759","San Antonio Spurs","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","0","20081223","SAS","MIN"
"Shot Chart Detail","0020800419","107","201588","George Hill","1610612759","San Antonio Spurs","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20081223","SAS","MIN"
"Shot Chart Detail","0020800419","348","201588","George Hill","1610612759","San Antonio Spurs","3","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20081223","SAS","MIN"
"Shot Chart Detail","0020800419","398","201588","George Hill","1610612759","San Antonio Spurs","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","0","20081223","SAS","MIN"
"Shot Chart Detail","0020800422","112","201588","George Hill","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","146","408","1","0","20081225","PHX","SAS"
"Shot Chart Detail","0020800422","162","201588","George Hill","1610612759","San Antonio Spurs","2","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","PHX","SAS"
"Shot Chart Detail","0020800422","170","201588","George Hill","1610612759","San Antonio Spurs","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","113","1","0","20081225","PHX","SAS"
