"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000210","445","2034","Mike Miller","1610612753","Orlando Magic","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","171","1","0","20001129","ORL","UTA"
"Shot Chart Detail","0020000210","448","2034","Mike Miller","1610612753","Orlando Magic","4","4","57","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","ORL","UTA"
"Shot Chart Detail","0020000225","188","2034","Mike Miller","1610612753","Orlando Magic","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-17","1","0","20001201","ORL","NJN"
"Shot Chart Detail","0020000234","141","2034","Mike Miller","1610612753","Orlando Magic","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","188","122","1","1","20001202","NJN","ORL"
"Shot Chart Detail","0020000234","284","2034","Mike Miller","1610612753","Orlando Magic","3","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","112","1","1","20001202","NJN","ORL"
"Shot Chart Detail","0020000234","288","2034","Mike Miller","1610612753","Orlando Magic","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","238","1","0","20001202","NJN","ORL"
"Shot Chart Detail","0020000270","153","2034","Mike Miller","1610612753","Orlando Magic","2","8","23","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","19","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","164","2034","Mike Miller","1610612753","Orlando Magic","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","207","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","180","2034","Mike Miller","1610612753","Orlando Magic","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","207","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","230","2034","Mike Miller","1610612753","Orlando Magic","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","108","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","315","2034","Mike Miller","1610612753","Orlando Magic","3","6","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","30","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","353","2034","Mike Miller","1610612753","Orlando Magic","3","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","369","2034","Mike Miller","1610612753","Orlando Magic","3","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","382","2034","Mike Miller","1610612753","Orlando Magic","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","196","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","387","2034","Mike Miller","1610612753","Orlando Magic","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","390","2034","Mike Miller","1610612753","Orlando Magic","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-208","135","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","421","2034","Mike Miller","1610612753","Orlando Magic","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","440","2034","Mike Miller","1610612753","Orlando Magic","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","230","1","1","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","444","2034","Mike Miller","1610612753","Orlando Magic","4","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000270","474","2034","Mike Miller","1610612753","Orlando Magic","4","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001207","ORL","DEN"
"Shot Chart Detail","0020000302","116","2034","Mike Miller","1610612753","Orlando Magic","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","106","1","1","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","138","2034","Mike Miller","1610612753","Orlando Magic","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-12","171","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","144","2034","Mike Miller","1610612753","Orlando Magic","2","8","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","320","2034","Mike Miller","1610612753","Orlando Magic","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","362","2034","Mike Miller","1610612753","Orlando Magic","4","10","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","43","137","1","1","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","391","2034","Mike Miller","1610612753","Orlando Magic","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","215","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","409","2034","Mike Miller","1610612753","Orlando Magic","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","122","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","425","2034","Mike Miller","1610612753","Orlando Magic","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20001211","LAC","ORL"
"Shot Chart Detail","0020000311","125","2034","Mike Miller","1610612753","Orlando Magic","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","133","1","1","20001212","SEA","ORL"
"Shot Chart Detail","0020000311","149","2034","Mike Miller","1610612753","Orlando Magic","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-6","1","0","20001212","SEA","ORL"
"Shot Chart Detail","0020000311","346","2034","Mike Miller","1610612753","Orlando Magic","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","184","1","0","20001212","SEA","ORL"
"Shot Chart Detail","0020000311","386","2034","Mike Miller","1610612753","Orlando Magic","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","4","1","0","20001212","SEA","ORL"
"Shot Chart Detail","0020000335","436","2034","Mike Miller","1610612753","Orlando Magic","4","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","58","232","1","1","20001215","POR","ORL"
"Shot Chart Detail","0020000335","446","2034","Mike Miller","1610612753","Orlando Magic","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","158","1","0","20001215","POR","ORL"
"Shot Chart Detail","0020000350","349","2034","Mike Miller","1610612753","Orlando Magic","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","180","108","1","0","20001217","VAN","ORL"
"Shot Chart Detail","0020000350","389","2034","Mike Miller","1610612753","Orlando Magic","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","135","1","0","20001217","VAN","ORL"
"Shot Chart Detail","0020000371","84","2034","Mike Miller","1610612753","Orlando Magic","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","148","1","0","20001221","ORL","CHI"
"Shot Chart Detail","0020000371","94","2034","Mike Miller","1610612753","Orlando Magic","1","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","108","1","1","20001221","ORL","CHI"
"Shot Chart Detail","0020000371","204","2034","Mike Miller","1610612753","Orlando Magic","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","30","1","1","20001221","ORL","CHI"
"Shot Chart Detail","0020000371","297","2034","Mike Miller","1610612753","Orlando Magic","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-208","129","1","0","20001221","ORL","CHI"
"Shot Chart Detail","0020000371","321","2034","Mike Miller","1610612753","Orlando Magic","3","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001221","ORL","CHI"
"Shot Chart Detail","0020000385","114","2034","Mike Miller","1610612753","Orlando Magic","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","156","1","0","20001223","ORL","CLE"
"Shot Chart Detail","0020000385","138","2034","Mike Miller","1610612753","Orlando Magic","2","8","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","2","1","1","20001223","ORL","CLE"
"Shot Chart Detail","0020000385","179","2034","Mike Miller","1610612753","Orlando Magic","2","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-216","99","1","0","20001223","ORL","CLE"
"Shot Chart Detail","0020000385","418","2034","Mike Miller","1610612753","Orlando Magic","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20001223","ORL","CLE"
"Shot Chart Detail","0020000385","452","2034","Mike Miller","1610612753","Orlando Magic","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","198","1","0","20001223","ORL","CLE"
"Shot Chart Detail","0020000396","119","2034","Mike Miller","1610612753","Orlando Magic","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000396","146","2034","Mike Miller","1610612753","Orlando Magic","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","169","1","0","20001225","IND","ORL"
"Shot Chart Detail","0020000396","149","2034","Mike Miller","1610612753","Orlando Magic","2","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-4","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000396","154","2034","Mike Miller","1610612753","Orlando Magic","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","78","1","0","20001225","IND","ORL"
"Shot Chart Detail","0020000396","352","2034","Mike Miller","1610612753","Orlando Magic","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","249","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000396","357","2034","Mike Miller","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","78","1","0","20001225","IND","ORL"
"Shot Chart Detail","0020000396","381","2034","Mike Miller","1610612753","Orlando Magic","4","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000401","10","2034","Mike Miller","1610612753","Orlando Magic","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","116","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","15","2034","Mike Miller","1610612753","Orlando Magic","1","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","51","2034","Mike Miller","1610612753","Orlando Magic","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","184","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","153","2034","Mike Miller","1610612753","Orlando Magic","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-6","1","1","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","182","2034","Mike Miller","1610612753","Orlando Magic","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","207","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","200","2034","Mike Miller","1610612753","Orlando Magic","2","6","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","235","2034","Mike Miller","1610612753","Orlando Magic","2","2","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","250","2034","Mike Miller","1610612753","Orlando Magic","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","279","2034","Mike Miller","1610612753","Orlando Magic","3","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","207","1","1","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","331","2034","Mike Miller","1610612753","Orlando Magic","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","133","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","408","2034","Mike Miller","1610612753","Orlando Magic","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-86","184","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","410","2034","Mike Miller","1610612753","Orlando Magic","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","262","1","1","20001226","MIL","ORL"
"Shot Chart Detail","0020000401","468","2034","Mike Miller","1610612753","Orlando Magic","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20001226","MIL","ORL"
"Shot Chart Detail","0020000413","23","2034","Mike Miller","1610612753","Orlando Magic","1","9","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","36","1","0","20001228","ORL","DET"
"Shot Chart Detail","0020000413","25","2034","Mike Miller","1610612753","Orlando Magic","1","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","129","1","1","20001228","ORL","DET"
"Shot Chart Detail","0020000413","28","2034","Mike Miller","1610612753","Orlando Magic","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","47","1","0","20001228","ORL","DET"
"Shot Chart Detail","0020000413","31","2034","Mike Miller","1610612753","Orlando Magic","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-178","87","1","0","20001228","ORL","DET"
"Shot Chart Detail","0020000413","34","2034","Mike Miller","1610612753","Orlando Magic","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","219","1","0","20001228","ORL","DET"
