"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100111","110","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","1","1","1","20120107","IND","CHA"
"Shot Chart Detail","0021100111","115","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20120107","IND","CHA"
"Shot Chart Detail","0021100111","132","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","205","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","155","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","33","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","317","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20120107","IND","CHA"
"Shot Chart Detail","0021100111","330","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","99","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","335","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","260","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","348","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","69","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","365","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100111","374","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20120107","IND","CHA"
"Shot Chart Detail","0021100129","81","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-2","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","137","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","201","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","368","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","162","1","1","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","372","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","178","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","464","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","61","189","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100129","512","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","2","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20120109","NYK","CHA"
"Shot Chart Detail","0021100134","64","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","164","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","69","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","90","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","71","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","148","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","150","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","160","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","25","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","172","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","302","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","186","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","335","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","101","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","364","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","151","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","456","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100154","10","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","170","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","21","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","25","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","37","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","40","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","187","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","80","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","189","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","165","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","229","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","231","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","175","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","272","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","60","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","278","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","287","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","290","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","165","118","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","294","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","338","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","359","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","184","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","426","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","183","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100161","2","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","189","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","16","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","164","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","28","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","194","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","31","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","34","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","183","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","49","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","50","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","62","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","4","50","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","140","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","189","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","164","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","71","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","168","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","195","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","186","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","206","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","207","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","284","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","299","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","170","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","311","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","153","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","315","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20120113","CHA","DET"
"Shot Chart Detail","0021100161","340","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","178","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100171","15","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","181","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","28","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","39","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","197","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","44","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","195","1","0","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","48","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","134","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","92","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","249","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","198","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","253","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","36","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","264","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","11","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","66","1","0","20120114","CHA","GSW"
