"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900562","59","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","67","1","0","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","254","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","34","1","0","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","316","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","81","1","1","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","356","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","17","1","1","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","404","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","64","1","0","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","418","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","6","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-68","121","1","0","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","606","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","7","8","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","202","1","1","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","619","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-46","277","1","1","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","639","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","139","1","0","20200108","GSW","MIL"
"Shot Chart Detail","0021900562","710","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","154","1","1","20200108","GSW","MIL"
"Shot Chart Detail","0021900576","9","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","34","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","232","1","0","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","65","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","39","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","65","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","99","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","3","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","23","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","105","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","80","1","0","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","108","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","2","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","245","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","6","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","136","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","253","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","283","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","3","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","137","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","415","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","10","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","104","150","1","1","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","433","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-120","269","1","0","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","442","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","37","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20200110","LAC","GSW"
"Shot Chart Detail","0021900576","700","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","119","1","0","20200110","LAC","GSW"
"Shot Chart Detail","0021900588","29","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","48","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","193","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","80","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","305","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","3","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","394","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","1","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","419","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","559","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","121","1","1","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","570","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-5","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900602","12","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","15","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","18","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","88","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","212","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","7","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","100","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","295","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","302","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","2","2","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","53","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","372","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","6","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","384","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","5","28","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","487","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","232","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","538","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","6","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","546","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","7","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900617","20","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","54","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","42","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","32","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","55","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","43","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","68","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","38","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","250","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-36","272","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","293","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","3","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","38","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","371","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","206","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","401","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","7","51","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","99","261","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","412","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","203","194","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","608","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","4","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20200116","GSW","DEN"
"Shot Chart Detail","0021900665","35","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","120","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","40","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","75","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-74","131","1","0","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","352","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","191","1","0","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","423","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","438","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","3","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","191","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","448","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","60","1","1","20200122","GSW","UTA"
"Shot Chart Detail","0021900665","452","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","176","1","0","20200122","GSW","UTA"
"Shot Chart Detail","0021900679","25","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","45","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","17","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","42","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","304","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","201","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","312","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","54","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","336","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","79","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","345","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","46","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-36","252","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","374","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","109","162","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","393","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","224","138","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900679","449","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","2","3","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200124","GSW","IND"
"Shot Chart Detail","0021900679","639","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","229","1","0","20200124","GSW","IND"
"Shot Chart Detail","0021900702","10","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","10","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","17","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","34","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","157","1","0","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","89","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","3","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","276","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-4","1","0","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","371","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","417","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","230","1","0","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","427","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","221","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","445","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","161","1","0","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","655","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","2","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","71","194","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900702","664","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","182","1","1","20200128","PHI","GSW"
"Shot Chart Detail","0021900717","11","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","11","22","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","174","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","45","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","8","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","159","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","56","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","7","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","228","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-69","255","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","257","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","67","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","372","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","425","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","6","59","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","455","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","64","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","474","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","3","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","593","203922","Glenn Robinson III","1610612744","Golden State Warriors","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","48","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900730","41","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","74","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","6","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","82","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","5","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","86","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","313","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","1","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","10","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","317","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","334","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","343","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","48","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-3","1","0","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","349","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","354","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","15","1","0","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","432","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-165","226","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","436","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","62","1","0","20200201","CLE","GSW"
"Shot Chart Detail","0021900730","456","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","173","1","1","20200201","CLE","GSW"
"Shot Chart Detail","0021900744","25","203922","Glenn Robinson III","1610612744","Golden State Warriors","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","164","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","254","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","235","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","285","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","5","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","1","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","303","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","140","1","1","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","321","203922","Glenn Robinson III","1610612744","Golden State Warriors","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","1","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","388","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","31","1","1","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","396","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","10","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","18","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","449","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","5","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","20","1","1","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","473","203922","Glenn Robinson III","1610612744","Golden State Warriors","3","4","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","158","1","0","20200203","WAS","GSW"
