"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200462","25","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","20","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","40","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","61","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","170","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","65","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","39","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","290","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","39","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","306","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","63","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","505","2584","Willie Green","1610612746","Los Angeles Clippers","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","7","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","513","2584","Willie Green","1610612746","Los Angeles Clippers","4","2","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","78","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200462","531","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20130101","DEN","LAC"
"Shot Chart Detail","0021200475","16","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","31","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","146","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","46","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","208","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","55","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","71","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","216","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","301","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","216","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","306","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","176","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","523","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","181","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","551","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","183","1","0","20130102","GSW","LAC"
"Shot Chart Detail","0021200475","557","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","272","1","1","20130102","GSW","LAC"
"Shot Chart Detail","0021200488","64","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","124","1","1","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","88","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","1","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","108","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-5","1","0","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","313","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","323","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","329","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","12","1","1","20130104","LAC","LAL"
"Shot Chart Detail","0021200498","2","2584","Willie Green","1610612746","Los Angeles Clippers","1","11","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","17","134","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","24","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","9","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","42","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","45","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","66","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","72","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","130","2584","Willie Green","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","159","2584","Willie Green","1610612746","Los Angeles Clippers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","167","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","309","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-3","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","373","2584","Willie Green","1610612746","Los Angeles Clippers","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","213","1","1","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","375","2584","Willie Green","1610612746","Los Angeles Clippers","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","0","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","400","2584","Willie Green","1610612746","Los Angeles Clippers","4","10","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","69","1","1","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","437","2584","Willie Green","1610612746","Los Angeles Clippers","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","143","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","442","2584","Willie Green","1610612746","Los Angeles Clippers","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","168","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200498","476","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","184","1","0","20130105","LAC","GSW"
"Shot Chart Detail","0021200525","50","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","82","1","1","20130109","LAC","DAL"
"Shot Chart Detail","0021200525","53","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","222","1","0","20130109","LAC","DAL"
"Shot Chart Detail","0021200525","326","2584","Willie Green","1610612746","Los Angeles Clippers","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-2","1","0","20130109","LAC","DAL"
"Shot Chart Detail","0021200541","21","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","0","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","23","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","53","1","1","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","33","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","234","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","160","1","1","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","240","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","0","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","279","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","216","1","1","20130112","LAC","ORL"
"Shot Chart Detail","0021200541","281","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20130112","LAC","ORL"
"Shot Chart Detail","0021200559","42","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","162","1","1","20130114","MEM","LAC"
"Shot Chart Detail","0021200559","296","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","0","20130114","MEM","LAC"
"Shot Chart Detail","0021200559","320","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","55","1","0","20130114","MEM","LAC"
"Shot Chart Detail","0021200559","345","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","145","1","1","20130114","MEM","LAC"
"Shot Chart Detail","0021200559","370","2584","Willie Green","1610612746","Los Angeles Clippers","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","80","1","0","20130114","MEM","LAC"
"Shot Chart Detail","0021200559","529","2584","Willie Green","1610612746","Los Angeles Clippers","4","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","102","1","1","20130114","MEM","LAC"
"Shot Chart Detail","0021200567","16","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","22","1","0","20130115","HOU","LAC"
"Shot Chart Detail","0021200567","52","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","1","20130115","HOU","LAC"
"Shot Chart Detail","0021200567","67","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130115","HOU","LAC"
"Shot Chart Detail","0021200567","362","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","1","20130115","HOU","LAC"
"Shot Chart Detail","0021200567","369","2584","Willie Green","1610612746","Los Angeles Clippers","3","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","102","1","1","20130115","HOU","LAC"
"Shot Chart Detail","0021200567","375","2584","Willie Green","1610612746","Los Angeles Clippers","3","5","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20130115","HOU","LAC"
"Shot Chart Detail","0021200581","7","2584","Willie Green","1610612746","Los Angeles Clippers","1","11","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","53","2584","Willie Green","1610612746","Los Angeles Clippers","1","5","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-21","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","85","2584","Willie Green","1610612746","Los Angeles Clippers","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","0","20130117","MIN","LAC"
"Shot Chart Detail","0021200581","516","2584","Willie Green","1610612746","Los Angeles Clippers","4","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","1","20130117","MIN","LAC"
"Shot Chart Detail","0021200600","11","2584","Willie Green","1610612746","Los Angeles Clippers","1","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","26","1","1","20130119","LAC","WAS"
"Shot Chart Detail","0021200600","16","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","42","1","1","20130119","LAC","WAS"
"Shot Chart Detail","0021200600","38","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","30","1","0","20130119","LAC","WAS"
"Shot Chart Detail","0021200600","85","2584","Willie Green","1610612746","Los Angeles Clippers","1","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130119","LAC","WAS"
"Shot Chart Detail","0021200610","29","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","0","20130121","GSW","LAC"
"Shot Chart Detail","0021200610","31","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20130121","GSW","LAC"
"Shot Chart Detail","0021200610","255","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20130121","GSW","LAC"
"Shot Chart Detail","0021200610","257","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","97","1","1","20130121","GSW","LAC"
"Shot Chart Detail","0021200610","262","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20130121","GSW","LAC"
"Shot Chart Detail","0021200617","20","2584","Willie Green","1610612746","Los Angeles Clippers","1","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","3","1","1","20130122","LAC","OKC"
"Shot Chart Detail","0021200617","53","2584","Willie Green","1610612746","Los Angeles Clippers","1","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","1","20130122","LAC","OKC"
"Shot Chart Detail","0021200631","12","2584","Willie Green","1610612746","Los Angeles Clippers","1","10","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","72","151","1","0","20130124","PHX","LAC"
"Shot Chart Detail","0021200631","77","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","34","1","0","20130124","PHX","LAC"
"Shot Chart Detail","0021200631","311","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","119","1","0","20130124","PHX","LAC"
"Shot Chart Detail","0021200631","313","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","1","20130124","PHX","LAC"
"Shot Chart Detail","0021200631","322","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20130124","PHX","LAC"
"Shot Chart Detail","0021200651","2","2584","Willie Green","1610612746","Los Angeles Clippers","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-204","93","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200651","7","2584","Willie Green","1610612746","Los Angeles Clippers","1","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","30","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","60","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","51","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","1","20130126","POR","LAC"
"Shot Chart Detail","0021200651","243","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20130126","POR","LAC"
"Shot Chart Detail","0021200658","69","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","176","1","1","20130127","LAC","POR"
"Shot Chart Detail","0021200658","250","2584","Willie Green","1610612746","Los Angeles Clippers","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","1","20130127","LAC","POR"
"Shot Chart Detail","0021200658","267","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","123","1","1","20130127","LAC","POR"
"Shot Chart Detail","0021200658","282","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","0","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200658","288","2584","Willie Green","1610612746","Los Angeles Clippers","3","7","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20130127","LAC","POR"
"Shot Chart Detail","0021200677","9","2584","Willie Green","1610612746","Los Angeles Clippers","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","192","1","0","20130130","MIN","LAC"
"Shot Chart Detail","0021200677","270","2584","Willie Green","1610612746","Los Angeles Clippers","3","11","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20130130","MIN","LAC"
"Shot Chart Detail","0021200677","296","2584","Willie Green","1610612746","Los Angeles Clippers","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","187","1","0","20130130","MIN","LAC"
"Shot Chart Detail","0021200684","45","2584","Willie Green","1610612746","Los Angeles Clippers","1","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","246","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","66","2584","Willie Green","1610612746","Los Angeles Clippers","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","260","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","299","2584","Willie Green","1610612746","Los Angeles Clippers","3","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","181","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","314","2584","Willie Green","1610612746","Los Angeles Clippers","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","211","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200705","56","2584","Willie Green","1610612746","Los Angeles Clippers","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130203","BOS","LAC"
"Shot Chart Detail","0021200705","74","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","26","1","0","20130203","BOS","LAC"
"Shot Chart Detail","0021200705","300","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","48","1","0","20130203","BOS","LAC"
"Shot Chart Detail","0021200709","10","2584","Willie Green","1610612746","Los Angeles Clippers","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","20","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-139","164","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","23","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","172","1","0","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","28","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","118","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","272","2584","Willie Green","1610612746","Los Angeles Clippers","3","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","88","201","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200709","318","2584","Willie Green","1610612746","Los Angeles Clippers","3","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","0","1","1","20130204","WAS","LAC"
"Shot Chart Detail","0021200723","31","2584","Willie Green","1610612746","Los Angeles Clippers","1","8","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","179","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","33","2584","Willie Green","1610612746","Los Angeles Clippers","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","80","209","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","70","2584","Willie Green","1610612746","Los Angeles Clippers","1","3","51","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","33","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","143","2584","Willie Green","1610612746","Los Angeles Clippers","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","270","2584","Willie Green","1610612746","Los Angeles Clippers","3","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","157","1","0","20130206","ORL","LAC"
