"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200422","427","203080","Thomas Robinson","1610612758","Sacramento Kings","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","78","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","490","203080","Thomas Robinson","1610612758","Sacramento Kings","4","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200450","108","203080","Thomas Robinson","1610612758","Sacramento Kings","1","1","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121230","SAC","BOS"
"Shot Chart Detail","0021200460","120","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","74","1","1","20130101","DET","SAC"
"Shot Chart Detail","0021200460","141","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","9","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200460","144","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","34","1","0","20130101","DET","SAC"
"Shot Chart Detail","0021200466","251","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20130102","CLE","SAC"
"Shot Chart Detail","0021200466","265","203080","Thomas Robinson","1610612758","Sacramento Kings","2","2","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130102","CLE","SAC"
"Shot Chart Detail","0021200478","186","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","13","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","284","203080","Thomas Robinson","1610612758","Sacramento Kings","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","534","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200492","428","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","430","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","432","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","63","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","453","203080","Thomas Robinson","1610612758","Sacramento Kings","4","4","20","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","465","203080","Thomas Robinson","1610612758","Sacramento Kings","4","3","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","486","203080","Thomas Robinson","1610612758","Sacramento Kings","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","69","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","490","203080","Thomas Robinson","1610612758","Sacramento Kings","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-14","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200509","361","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","205","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","396","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","15","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","409","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","421","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","424","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","437","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","492","203080","Thomas Robinson","1610612758","Sacramento Kings","4","2","54","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200509","526","203080","Thomas Robinson","1610612758","Sacramento Kings","4","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20130107","SAC","MEM"
"Shot Chart Detail","0021200528","152","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20130110","SAC","DAL"
"Shot Chart Detail","0021200528","168","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20130110","SAC","DAL"
"Shot Chart Detail","0021200528","180","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20130110","SAC","DAL"
"Shot Chart Detail","0021200548","171","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","195","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","14","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","200","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","22","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","201","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","204","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","37","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","218","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","335","203080","Thomas Robinson","1610612758","Sacramento Kings","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","37","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","478","203080","Thomas Robinson","1610612758","Sacramento Kings","4","1","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","44","1","1","20130112","SAC","MIA"
"Shot Chart Detail","0021200548","487","203080","Thomas Robinson","1610612758","Sacramento Kings","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","19","1","0","20130112","SAC","MIA"
"Shot Chart Detail","0021200563","59","203080","Thomas Robinson","1610612758","Sacramento Kings","1","5","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","77","203080","Thomas Robinson","1610612758","Sacramento Kings","1","3","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","126","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","148","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","12","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","53","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","235","203080","Thomas Robinson","1610612758","Sacramento Kings","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","342","203080","Thomas Robinson","1610612758","Sacramento Kings","3","5","35","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","148","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","423","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","420","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","432","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","0","20130114","SAC","CLE"
"Shot Chart Detail","0021200563","454","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","11","1","1","20130114","SAC","CLE"
"Shot Chart Detail","0021200577","170","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20130116","SAC","WAS"
"Shot Chart Detail","0021200589","108","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","126","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","128","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","466","203080","Thomas Robinson","1610612758","Sacramento Kings","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20130118","MEM","SAC"
"Shot Chart Detail","0021200589","486","203080","Thomas Robinson","1610612758","Sacramento Kings","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","116","1","0","20130118","MEM","SAC"
"Shot Chart Detail","0021200593","108","203080","Thomas Robinson","1610612758","Sacramento Kings","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20130119","CHA","SAC"
"Shot Chart Detail","0021200606","124","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20130121","NOH","SAC"
"Shot Chart Detail","0021200606","181","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20130121","NOH","SAC"
"Shot Chart Detail","0021200606","219","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20130121","NOH","SAC"
"Shot Chart Detail","0021200626","64","203080","Thomas Robinson","1610612758","Sacramento Kings","1","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","91","203080","Thomas Robinson","1610612758","Sacramento Kings","1","4","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","107","203080","Thomas Robinson","1610612758","Sacramento Kings","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","145","1","0","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","132","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","186","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","333","203080","Thomas Robinson","1610612758","Sacramento Kings","3","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","22","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","348","203080","Thomas Robinson","1610612758","Sacramento Kings","3","4","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","365","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","7","1","0","20130123","SAC","PHX"
"Shot Chart Detail","0021200626","402","203080","Thomas Robinson","1610612758","Sacramento Kings","4","11","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130123","SAC","PHX"
"Shot Chart Detail","0021200640","373","203080","Thomas Robinson","1610612758","Sacramento Kings","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-41","214","1","0","20130125","SAC","OKC"
"Shot Chart Detail","0021200640","394","203080","Thomas Robinson","1610612758","Sacramento Kings","3","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130125","SAC","OKC"
