"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900391","171","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20091219","SAS","IND"
"Shot Chart Detail","0020900391","164","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20091219","SAS","IND"
"Shot Chart Detail","0020900403","4","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20091221","SAS","LAC"
"Shot Chart Detail","0020900403","8","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20091221","SAS","LAC"
"Shot Chart Detail","0020900403","129","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20091221","SAS","LAC"
"Shot Chart Detail","0020900403","279","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","91","1","0","20091221","SAS","LAC"
"Shot Chart Detail","0020900403","286","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20091221","SAS","LAC"
"Shot Chart Detail","0020900420","39","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","55","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","12","1","1","20091223","SAS","POR"
"Shot Chart Detail","0020900420","136","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20091223","SAS","POR"
"Shot Chart Detail","0020900420","380","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20091223","SAS","POR"
"Shot Chart Detail","0020900435","17","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","60","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","64","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","164","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","193","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","6","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","19","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","195","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","118","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900442","24","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","32","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","8","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","4","1","1","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","107","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","67","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","170","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","1","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","192","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","280","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","290","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","291","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","294","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","340","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","NYK","SAS"
"Shot Chart Detail","0020900442","391","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","NYK","SAS"
"Shot Chart Detail","0020900457","37","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","41","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","237","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","2","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","55","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","242","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","11","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","402","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","418","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","490","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20091229","SAS","MIN"
"Shot Chart Detail","0020900457","500","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","52","1","0","20091229","SAS","MIN"
"Shot Chart Detail","0020900471","8","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-2","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","58","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","61","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","3","47","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","71","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","78","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","33","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","81","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","43","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","147","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","3","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","275","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","52","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","297","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","373","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","11","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","44","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","383","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","56","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","23","1","0","20091231","SAS","MIA"
"Shot Chart Detail","0020900471","384","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","1","20091231","SAS","MIA"
"Shot Chart Detail","0020900480","267","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","12","1","0","20100102","WAS","SAS"
"Shot Chart Detail","0020900491","95","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","103","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","107","1","0","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","107","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","4","1","0","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","142","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","228","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","371","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","69","1","1","20100103","TOR","SAS"
"Shot Chart Detail","0020900491","380","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","11","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20100103","TOR","SAS"
"Shot Chart Detail","0020900513","57","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20100106","SAS","DET"
"Shot Chart Detail","0020900513","269","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20100106","SAS","DET"
"Shot Chart Detail","0020900513","476","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20100106","SAS","DET"
"Shot Chart Detail","0020900513","496","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20100106","SAS","DET"
"Shot Chart Detail","0020900525","320","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20100108","SAS","DAL"
"Shot Chart Detail","0020900525","333","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20100108","SAS","DAL"
"Shot Chart Detail","0020900525","344","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20100108","SAS","DAL"
"Shot Chart Detail","0020900541","6","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20100110","SAS","NJN"
"Shot Chart Detail","0020900541","11","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20100110","SAS","NJN"
"Shot Chart Detail","0020900541","32","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20100110","SAS","NJN"
"Shot Chart Detail","0020900541","43","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20100110","SAS","NJN"
"Shot Chart Detail","0020900541","244","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","30","1","0","20100110","SAS","NJN"
"Shot Chart Detail","0020900541","264","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20100110","SAS","NJN"
"Shot Chart Detail","0020900556","22","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","0","1","0","20100112","SAS","LAL"
"Shot Chart Detail","0020900556","36","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20100112","SAS","LAL"
"Shot Chart Detail","0020900563","7","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","OKC","SAS"
