"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601204","265","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","234","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","274","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","125","535","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","321","202391","Jeremy Lin","1610612751","Brooklyn Nets","3","8","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","23","1","0","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","406","202391","Jeremy Lin","1610612751","Brooklyn Nets","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","257","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021601204","421","202391","Jeremy Lin","1610612751","Brooklyn Nets","3","0","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20170410","BOS","BKN"
"Shot Chart Detail","0021700004","48","202391","Jeremy Lin","1610612751","Brooklyn Nets","1","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","72","202391","Jeremy Lin","1610612751","Brooklyn Nets","1","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","88","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","91","202391","Jeremy Lin","1610612751","Brooklyn Nets","1","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","282","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","4","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","197","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","289","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","3","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","318","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","1","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","71","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","335","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","0","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","215","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","339","202391","Jeremy Lin","1610612751","Brooklyn Nets","2","0","1","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","458","202391","Jeremy Lin","1610612751","Brooklyn Nets","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","161","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","632","202391","Jeremy Lin","1610612751","Brooklyn Nets","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","224","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","634","202391","Jeremy Lin","1610612751","Brooklyn Nets","4","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","650","202391","Jeremy Lin","1610612751","Brooklyn Nets","4","4","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021800007","97","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","133","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","151","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","493","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","239","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","725","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","1","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","728","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800020","111","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","15","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","715","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","5","47","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","733","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","4","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","745","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","748","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","2","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800036","100","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","51","1","0","20181021","CLE","ATL"
"Shot Chart Detail","0021800036","470","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","227","1","0","20181021","CLE","ATL"
"Shot Chart Detail","0021800036","476","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20181021","CLE","ATL"
"Shot Chart Detail","0021800036","515","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","0","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","90","1","0","20181021","CLE","ATL"
"Shot Chart Detail","0021800052","102","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","235","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","169","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20181024","ATL","DAL"
"Shot Chart Detail","0021800052","574","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","208","1","1","20181024","ATL","DAL"
"Shot Chart Detail","0021800076","146","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","1","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20181027","ATL","CHI"
"Shot Chart Detail","0021800076","162","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20181027","ATL","CHI"
"Shot Chart Detail","0021800076","173","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","222","1","0","20181027","ATL","CHI"
"Shot Chart Detail","0021800076","298","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","3","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","34","1","0","20181027","ATL","CHI"
"Shot Chart Detail","0021800076","461","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20181027","ATL","CHI"
"Shot Chart Detail","0021800088","130","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","0","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","142","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","147","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","691","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","3","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","82","1","1","20181029","PHI","ATL"
"Shot Chart Detail","0021800097","91","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","68","119","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","115","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","189","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","135","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","93","114","1","1","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","150","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","237","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","287","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","207","206","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","480","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-123","270","1","1","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","500","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","1","38","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","26","1","1","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","542","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-25","169","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","560","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","41","288","1","1","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","564","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","106","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800097","689","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","209","1","0","20181030","CLE","ATL"
"Shot Chart Detail","0021800114","123","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","136","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","39","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","175","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","233","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","256","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","457","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","528","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","246","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","532","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","672","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","690","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","74","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","726","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","243","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","770","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","20","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","791","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","1","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","801","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800128","355","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20181103","ATL","MIA"
"Shot Chart Detail","0021800128","638","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","7","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","101","1","0","20181103","ATL","MIA"
"Shot Chart Detail","0021800128","656","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20181103","ATL","MIA"
"Shot Chart Detail","0021800149","119","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","40","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","136","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","167","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","140","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","153","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","120","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","164","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","56","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","461","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","622","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","5","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","168","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","625","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","4","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","98","111","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","628","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","4","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","174","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800155","115","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","122","1","0","20181107","ATL","NYK"
"Shot Chart Detail","0021800155","228","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","64","1","1","20181107","ATL","NYK"
"Shot Chart Detail","0021800155","388","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20181107","ATL","NYK"
"Shot Chart Detail","0021800169","99","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20181109","ATL","DET"
"Shot Chart Detail","0021800169","101","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","21","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","121","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","83","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","130","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","225","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","157","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20181109","ATL","DET"
"Shot Chart Detail","0021800169","482","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","61","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","670","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","134","1","1","20181109","ATL","DET"
"Shot Chart Detail","0021800169","685","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","248","1","1","20181109","ATL","DET"
"Shot Chart Detail","0021800169","710","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","255","1","1","20181109","ATL","DET"
"Shot Chart Detail","0021800189","122","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","4","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","123","1","0","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","156","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","320","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","4","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","343","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","485","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","501","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","27","1","0","20181111","LAL","ATL"
"Shot Chart Detail","0021800189","512","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","79","1","0","20181111","LAL","ATL"
"Shot Chart Detail","0021800201","151","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","32","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","204","202391","Jeremy Lin","1610612737","Atlanta Hawks","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","222","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","472","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","3","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","475","202391","Jeremy Lin","1610612737","Atlanta Hawks","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-13","278","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","575","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","7","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","205","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","579","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","212","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","599","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","5","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","179","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","603","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","5","6","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","221","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","662","202391","Jeremy Lin","1610612737","Atlanta Hawks","4","0","37","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800214","97","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","260","1","0","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","160","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","58","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","173","202391","Jeremy Lin","1610612737","Atlanta Hawks","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","34","1","0","20181115","DEN","ATL"
