"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501004","163","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","-3","1","0","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","165","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-29","1","1","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","247","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-217","69","1","0","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","252","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","169","168","1","0","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","296","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-18","1","0","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","355","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","179","133","1","0","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","417","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-34","1","1","20060322","CLE","CHA"
"Shot Chart Detail","0020501004","426","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20060322","CLE","CHA"
"Shot Chart Detail","0020501021","95","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","110","1","0","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","107","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","116","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","0","1","0","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","332","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501021","455","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","0","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20060324","MIA","CHA"
"Shot Chart Detail","0020501037","13","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","15","1","1","20060326","MEM","CHA"
"Shot Chart Detail","0020501037","19","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","151","1","0","20060326","MEM","CHA"
"Shot Chart Detail","0020501099","119","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","15","1","1","20060404","CHA","MIN"
"Shot Chart Detail","0020501099","139","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","CHA","MIN"
"Shot Chart Detail","0020501118","173","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","7","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","190","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","220","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","416","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","2","1","0","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","428","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","230","1","0","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","437","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","140","1","1","20060406","NJN","CHA"
"Shot Chart Detail","0020501118","476","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-9","1","1","20060406","NJN","CHA"
"Shot Chart Detail","0020501140","116","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","13","1","1","20060409","TOR","CHA"
"Shot Chart Detail","0020501140","129","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060409","TOR","CHA"
"Shot Chart Detail","0020501140","133","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","156","1","1","20060409","TOR","CHA"
"Shot Chart Detail","0020501140","156","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060409","TOR","CHA"
"Shot Chart Detail","0020501140","331","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","179","378","1","0","20060409","TOR","CHA"
"Shot Chart Detail","0020501166","33","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","22","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","42","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","6","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","67","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","246","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","20","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","250","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","272","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","12","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","369","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","191","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","385","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","8","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","CHA","MEM"
"Shot Chart Detail","0020501166","485","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","97","209","1","0","20060412","CHA","MEM"
"Shot Chart Detail","0020501178","53","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","127","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","146","181","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","137","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-5","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","155","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","166","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","193","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","228","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-9","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","272","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","72","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","274","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","7","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","301","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","426","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501189","31","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","7","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","109","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","86","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","114","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","51","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","130","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","9","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","141","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","224","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","152","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","141","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","232","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","109","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","270","101187","Alan Anderson","1610612766","Charlotte Bobcats","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","82","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","342","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","356","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","512","101187","Alan Anderson","1610612766","Charlotte Bobcats","5","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501206","17","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-16","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","31","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","7","16","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","26","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","34","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","57","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","122","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","59","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-64","133","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","108","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","135","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-20","176","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","180","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","0","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","195","101187","Alan Anderson","1610612766","Charlotte Bobcats","2","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","332","101187","Alan Anderson","1610612766","Charlotte Bobcats","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020600075","93","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","233","1","0","20061110","CHA","SEA"
"Shot Chart Detail","0020600075","96","101187","Alan Anderson","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","148","299","1","0","20061110","CHA","SEA"
