"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000681","457","202331","Paul George","1610612754","Indiana Pacers","4","5","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","3","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","475","202331","Paul George","1610612754","Indiana Pacers","4","2","49","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","48","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000681","485","202331","Paul George","1610612754","Indiana Pacers","4","2","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20110128","IND","NJN"
"Shot Chart Detail","0021000693","73","202331","Paul George","1610612754","Indiana Pacers","1","3","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","78","202331","Paul George","1610612754","Indiana Pacers","1","2","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000693","81","202331","Paul George","1610612754","Indiana Pacers","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","92","202331","Paul George","1610612754","Indiana Pacers","1","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","95","202331","Paul George","1610612754","Indiana Pacers","1","0","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","15","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","111","202331","Paul George","1610612754","Indiana Pacers","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","214","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","135","202331","Paul George","1610612754","Indiana Pacers","2","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","143","202331","Paul George","1610612754","Indiana Pacers","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","187","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","404","202331","Paul George","1610612754","Indiana Pacers","4","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20110129","CHI","IND"
"Shot Chart Detail","0021000693","444","202331","Paul George","1610612754","Indiana Pacers","4","5","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20110129","CHI","IND"
"Shot Chart Detail","0021000708","110","202331","Paul George","1610612754","Indiana Pacers","1","0","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","4","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000708","136","202331","Paul George","1610612754","Indiana Pacers","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000708","138","202331","Paul George","1610612754","Indiana Pacers","2","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000708","165","202331","Paul George","1610612754","Indiana Pacers","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","6","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000708","440","202331","Paul George","1610612754","Indiana Pacers","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","0","20110131","IND","TOR"
"Shot Chart Detail","0021000708","497","202331","Paul George","1610612754","Indiana Pacers","4","5","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000708","502","202331","Paul George","1610612754","Indiana Pacers","4","4","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000708","521","202331","Paul George","1610612754","Indiana Pacers","4","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","26","1","1","20110131","IND","TOR"
"Shot Chart Detail","0021000720","161","202331","Paul George","1610612754","Indiana Pacers","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","164","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","166","202331","Paul George","1610612754","Indiana Pacers","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","179","202331","Paul George","1610612754","Indiana Pacers","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","123","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","194","202331","Paul George","1610612754","Indiana Pacers","2","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","212","202331","Paul George","1610612754","Indiana Pacers","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","477","202331","Paul George","1610612754","Indiana Pacers","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","206","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000734","145","202331","Paul George","1610612754","Indiana Pacers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","56","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","182","202331","Paul George","1610612754","Indiana Pacers","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","246","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","426","202331","Paul George","1610612754","Indiana Pacers","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20110204","IND","POR"
"Shot Chart Detail","0021000734","435","202331","Paul George","1610612754","Indiana Pacers","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","540","202331","Paul George","1610612754","Indiana Pacers","4","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","209","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000734","564","202331","Paul George","1610612754","Indiana Pacers","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20110204","IND","POR"
"Shot Chart Detail","0021000755","86","202331","Paul George","1610612754","Indiana Pacers","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","162","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","100","202331","Paul George","1610612754","Indiana Pacers","1","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","127","202331","Paul George","1610612754","Indiana Pacers","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","64","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","169","202331","Paul George","1610612754","Indiana Pacers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-175","164","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","173","202331","Paul George","1610612754","Indiana Pacers","2","6","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","176","202331","Paul George","1610612754","Indiana Pacers","2","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","195","202331","Paul George","1610612754","Indiana Pacers","2","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","199","202331","Paul George","1610612754","Indiana Pacers","2","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","203","202331","Paul George","1610612754","Indiana Pacers","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20110206","NJN","IND"
"Shot Chart Detail","0021000755","397","202331","Paul George","1610612754","Indiana Pacers","3","0","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","429","202331","Paul George","1610612754","Indiana Pacers","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","25","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000755","473","202331","Paul George","1610612754","Indiana Pacers","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20110206","NJN","IND"
"Shot Chart Detail","0021000769","43","202331","Paul George","1610612754","Indiana Pacers","1","6","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","14","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","58","202331","Paul George","1610612754","Indiana Pacers","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","153","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","98","202331","Paul George","1610612754","Indiana Pacers","1","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","117","202331","Paul George","1610612754","Indiana Pacers","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","141","202331","Paul George","1610612754","Indiana Pacers","2","10","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","34","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000769","147","202331","Paul George","1610612754","Indiana Pacers","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","183","202331","Paul George","1610612754","Indiana Pacers","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","241","202331","Paul George","1610612754","Indiana Pacers","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","392","202331","Paul George","1610612754","Indiana Pacers","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","102","1","0","20110208","MIA","IND"
"Shot Chart Detail","0021000769","404","202331","Paul George","1610612754","Indiana Pacers","4","8","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","86","1","1","20110208","MIA","IND"
"Shot Chart Detail","0021000774","88","202331","Paul George","1610612754","Indiana Pacers","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","153","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","108","202331","Paul George","1610612754","Indiana Pacers","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-13","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","131","202331","Paul George","1610612754","Indiana Pacers","2","9","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000774","151","202331","Paul George","1610612754","Indiana Pacers","2","8","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","153","202331","Paul George","1610612754","Indiana Pacers","2","8","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20110209","IND","CHA"
"Shot Chart Detail","0021000774","374","202331","Paul George","1610612754","Indiana Pacers","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000774","421","202331","Paul George","1610612754","Indiana Pacers","4","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-21","1","1","20110209","IND","CHA"
"Shot Chart Detail","0021000787","85","202331","Paul George","1610612754","Indiana Pacers","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","23","1","0","20110211","IND","MIN"
"Shot Chart Detail","0021000787","138","202331","Paul George","1610612754","Indiana Pacers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","164","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","147","202331","Paul George","1610612754","Indiana Pacers","2","11","22","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","124","1","1","20110211","IND","MIN"
"Shot Chart Detail","0021000787","150","202331","Paul George","1610612754","Indiana Pacers","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","186","1","0","20110211","IND","MIN"
