"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500763","180","101189","James Singleton","1610612746","Los Angeles Clippers","2","5","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060214","LAC","HOU"
"Shot Chart Detail","0020500763","383","101189","James Singleton","1610612746","Los Angeles Clippers","4","9","55","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060214","LAC","HOU"
"Shot Chart Detail","0020500763","403","101189","James Singleton","1610612746","Los Angeles Clippers","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","2","1","0","20060214","LAC","HOU"
"Shot Chart Detail","0020500763","420","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060214","LAC","HOU"
"Shot Chart Detail","0020500776","344","101189","James Singleton","1610612746","Los Angeles Clippers","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20060215","GSW","LAC"
"Shot Chart Detail","0020500776","357","101189","James Singleton","1610612746","Los Angeles Clippers","4","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","143","1","1","20060215","GSW","LAC"
"Shot Chart Detail","0020500776","375","101189","James Singleton","1610612746","Los Angeles Clippers","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","28","1","0","20060215","GSW","LAC"
"Shot Chart Detail","0020500785","104","101189","James Singleton","1610612746","Los Angeles Clippers","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","3","1","0","20060221","DAL","LAC"
"Shot Chart Detail","0020500853","409","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","79","1","0","20060301","LAC","NOK"
"Shot Chart Detail","0020500853","425","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","130","1","0","20060301","LAC","NOK"
"Shot Chart Detail","0020500958","475","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","25","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","477","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","160","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","480","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","77","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","489","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","109","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020501027","139","101189","James Singleton","1610612746","Los Angeles Clippers","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","92","1","0","20060325","LAC","WAS"
"Shot Chart Detail","0020501027","522","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20060325","LAC","WAS"
"Shot Chart Detail","0020501107","23","101189","James Singleton","1610612746","Los Angeles Clippers","1","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","LAC","DEN"
"Shot Chart Detail","0020501107","39","101189","James Singleton","1610612746","Los Angeles Clippers","1","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","66","1","0","20060404","LAC","DEN"
"Shot Chart Detail","0020501155","368","101189","James Singleton","1610612746","Los Angeles Clippers","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","0","20060410","LAC","DAL"
"Shot Chart Detail","0020501155","390","101189","James Singleton","1610612746","Los Angeles Clippers","4","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","245","1","1","20060410","LAC","DAL"
"Shot Chart Detail","0020501155","453","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20060410","LAC","DAL"
"Shot Chart Detail","0020501172","138","101189","James Singleton","1610612746","Los Angeles Clippers","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","LAC","POR"
"Shot Chart Detail","0020501172","149","101189","James Singleton","1610612746","Los Angeles Clippers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","138","1","0","20060412","LAC","POR"
"Shot Chart Detail","0020501201","17","101189","James Singleton","1610612746","Los Angeles Clippers","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-8","1","1","20060416","LAC","SEA"
"Shot Chart Detail","0020501201","294","101189","James Singleton","1610612746","Los Angeles Clippers","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-5","1","0","20060416","LAC","SEA"
"Shot Chart Detail","0020501215","2","101189","James Singleton","1610612746","Los Angeles Clippers","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","59","1","0","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","18","101189","James Singleton","1610612746","Los Angeles Clippers","1","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","48","101189","James Singleton","1610612746","Los Angeles Clippers","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","125","1","0","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","192","101189","James Singleton","1610612746","Los Angeles Clippers","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","208","101189","James Singleton","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-140","363","1","0","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","235","101189","James Singleton","1610612746","Los Angeles Clippers","3","8","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","267","101189","James Singleton","1610612746","Los Angeles Clippers","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","297","101189","James Singleton","1610612746","Los Angeles Clippers","3","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","212","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","361","101189","James Singleton","1610612746","Los Angeles Clippers","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","210","69","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","364","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501215","413","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-126","212","1","1","20060418","MEM","LAC"
"Shot Chart Detail","0020501226","32","101189","James Singleton","1610612746","Los Angeles Clippers","1","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","353","101189","James Singleton","1610612746","Los Angeles Clippers","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","0","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","394","101189","James Singleton","1610612746","Los Angeles Clippers","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","420","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020600067","354","101189","James Singleton","1610612746","Los Angeles Clippers","4","11","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","LAC","DAL"
"Shot Chart Detail","0020600196","131","101189","James Singleton","1610612746","Los Angeles Clippers","2","11","6","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","183","101189","James Singleton","1610612746","Los Angeles Clippers","2","5","58","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","187","101189","James Singleton","1610612746","Los Angeles Clippers","2","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","155","1","1","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","214","101189","James Singleton","1610612746","Los Angeles Clippers","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-148","107","1","0","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","299","101189","James Singleton","1610612746","Los Angeles Clippers","3","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","168","1","1","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","382","101189","James Singleton","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-72","137","1","0","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","428","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","74","1","0","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","451","101189","James Singleton","1610612746","Los Angeles Clippers","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","0","20061126","DEN","LAC"
"Shot Chart Detail","0020600196","480","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","56","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","48","1","0","20061126","DEN","LAC"
"Shot Chart Detail","0020600210","79","101189","James Singleton","1610612746","Los Angeles Clippers","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","168","1","0","20061128","SAC","LAC"
"Shot Chart Detail","0020600210","94","101189","James Singleton","1610612746","Los Angeles Clippers","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","0","20061128","SAC","LAC"
"Shot Chart Detail","0020600210","437","101189","James Singleton","1610612746","Los Angeles Clippers","4","3","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","SAC","LAC"
"Shot Chart Detail","0020600210","468","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","247","1","0","20061128","SAC","LAC"
"Shot Chart Detail","0020600210","475","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","238","1","0","20061128","SAC","LAC"
"Shot Chart Detail","0020600247","432","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","130","1","0","20061203","LAC","ORL"
"Shot Chart Detail","0020600279","294","101189","James Singleton","1610612746","Los Angeles Clippers","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","114","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","325","101189","James Singleton","1610612746","Los Angeles Clippers","4","9","58","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","54","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","353","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","58","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","378","101189","James Singleton","1610612746","Los Angeles Clippers","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","173","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","384","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","392","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","12","1","0","20061208","SAS","LAC"
"Shot Chart Detail","0020600279","401","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","38","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20061208","SAS","LAC"
"Shot Chart Detail","0020600308","167","101189","James Singleton","1610612746","Los Angeles Clippers","2","6","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","187","101189","James Singleton","1610612746","Los Angeles Clippers","2","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","189","101189","James Singleton","1610612746","Los Angeles Clippers","2","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","294","101189","James Singleton","1610612746","Los Angeles Clippers","3","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","23","1","1","20061211","LAC","SAS"
"Shot Chart Detail","0020600308","301","101189","James Singleton","1610612746","Los Angeles Clippers","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","100","1","0","20061211","LAC","SAS"
